,Index,Date,Close
0,0,20220103,62100
1,1,20220104,62500
2,2,20220105,62700
3,3,20220106,62400
4,4,20220107,62700
5,5,20220110,62900
6,6,20220111,62000
7,7,20220112,61400
8,8,20220113,60700
9,9,20220114,60900
10,10,20220117,59900
11,11,20220118,58700
12,12,20220119,58200
13,13,20220120,59000
14,14,20220121,57900
15,15,20220124,56500
16,16,20220125,55700
17,17,20220126,55000
18,18,20220127,54000
19,19,20220128,54900
20,20,20220203,55400
21,21,20220204,57100
22,22,20220207,59100
23,23,20220208,59300
24,24,20220209,59000
25,25,20220210,58600
26,26,20220211,58600
27,27,20220214,56600
28,28,20220215,55800
29,29,20220216,56700
30,30,20220217,56100
31,31,20220218,56100
32,32,20220221,57200
33,33,20220222,56000
34,34,20220223,56500
35,35,20220224,56000
36,36,20220225,56600
37,37,20220228,57200
38,38,20220302,58500
39,39,20220303,58800
40,40,20220304,58900
41,41,20220307,57700
42,42,20220308,56600
43,43,20220310,58000
44,44,20220311,59500
45,45,20220314,58700
46,46,20220315,58300
47,47,20220316,60600
48,48,20220317,60600
49,49,20220318,60500
50,50,20220321,59600
51,51,20220322,59600
52,52,20220323,59600
53,53,20220324,60100
54,54,20220325,59600
55,55,20220328,59700
56,56,20220329,58900
57,57,20220330,59300
58,58,20220331,59200
59,59,20220401,59000
60,60,20220404,59100
61,61,20220405,58700
62,62,20220406,58200
63,63,20220407,57100
64,64,20220408,56800
65,65,20220411,56000
66,66,20220412,55300
67,67,20220413,55900
68,68,20220414,56000
69,69,20220415,55800
70,70,20220418,55500
71,71,20220419,55600
72,72,20220420,56200
73,73,20220421,56200
74,74,20220422,56100
75,75,20220425,55600
76,76,20220426,57100
77,77,20220427,56500
78,78,20220428,56400
79,79,20220429,56400
80,80,20220502,56200
81,81,20220503,56200
82,82,20220504,56000
83,83,20220506,55300
84,84,20220509,53600
85,85,20220510,53300
86,86,20220511,53200
87,87,20220512,52500
88,88,20220513,52500
89,89,20220516,52100
90,90,20220517,52400
91,91,20220518,52400
92,92,20220519,51500
93,93,20220520,52300
94,94,20220523,52100
95,95,20220524,50900
96,96,20220525,51100
97,97,20220526,50700
98,98,20220527,51100
99,99,20220530,51000
100,100,20220531,50900
101,101,20220602,50400
102,102,20220603,50400
103,103,20220607,49150
104,104,20220608,48550
105,105,20220609,48200
106,106,20220610,47450
107,107,20220613,45200
108,108,20220614,44700
109,109,20220615,43450
110,110,20220616,43650
111,111,20220617,43500
112,112,20220620,41900
113,113,20220621,41600
114,114,20220622,39150
115,115,20220623,38500
116,116,20220624,40450
117,117,20220627,41450
118,118,20220628,41700
119,119,20220629,42700
120,120,20220630,44850
121,121,20220701,44250
122,122,20220704,43600
123,123,20220705,42900
124,124,20220706,42000
125,125,20220707,42300
126,126,20220708,43500
127,127,20220711,44100
128,128,20220712,44100
129,129,20220713,44350
130,130,20220714,46100
131,131,20220715,46150
132,132,20220718,45750
133,133,20220719,45600
134,134,20220720,45300
135,135,20220721,46200
136,136,20220722,45950
137,137,20220725,45150
138,138,20220726,45350
139,139,20220727,44900
140,140,20220728,44950
141,141,20220729,45200
142,142,20220801,46450
143,143,20220802,46500
144,144,20220803,47500
145,145,20220804,47850
146,146,20220805,48700
147,147,20220808,49000
148,148,20220809,49500
149,149,20220810,49950
150,150,20220811,50400
151,151,20220812,50900
152,152,20220816,49400
153,153,20220817,49600
154,154,20220818,48950
155,155,20220819,48450
156,156,20220822,47250
157,157,20220823,47000
158,158,20220824,46750
159,159,20220825,46850
160,160,20220826,48200
161,161,20220829,47500
162,162,20220830,49600
163,163,20220831,50400
164,164,20220901,50000
165,165,20220902,49400
166,166,20220905,48000
167,167,20220906,47350
168,168,20220907,47650
169,169,20220908,47750
170,170,20220913,47650
171,171,20220914,46900
172,172,20220915,46250
173,173,20220916,44800
174,174,20220919,43200
175,175,20220920,43600
176,176,20220921,43850
177,177,20220922,44800
178,178,20220923,42450
179,179,20220926,39900
180,180,20220927,39650
181,181,20220928,38950
182,182,20220929,38950
183,183,20220930,38850
184,184,20221004,39200
185,185,20221005,38400
186,186,20221006,39250
187,187,20221007,39100
188,188,20221011,37500
189,189,20221012,37500
190,190,20221013,36450
191,191,20221014,37500
192,192,20221017,37950
193,193,20221018,38250
194,194,20221019,37950
195,195,20221020,37400
196,196,20221021,35000
197,197,20221024,33350
198,198,20221025,32500
199,199,20221026,32250
200,200,20221027,32700
201,201,20221028,32900
202,202,20221031,33600
203,203,20221101,36850
204,204,20221102,34900
205,205,20221103,37100
206,206,20221104,37150
207,207,20221107,37100
208,208,20221108,36900
209,209,20221109,36950
210,210,20221110,40900
211,211,20221111,41300
212,212,20221114,40400
213,213,20221115,40050
214,214,20221116,40150
215,215,20221117,41050
216,216,20221118,39200
217,217,20221121,38050
218,218,20221122,38550
219,219,20221123,38650
220,220,20221124,39350
221,221,20221125,41050
222,222,20221128,39200
223,223,20221129,40700
224,224,20221130,41500
225,225,20221201,43000
226,226,20221202,40800
227,227,20221205,40850
228,228,20221206,40150
229,229,20221207,40500
230,230,20221208,39050
231,231,20221209,40150
232,232,20221212,40150
233,233,20221213,39850
234,234,20221214,40200
235,235,20221215,40200
236,236,20221216,39350
237,237,20221219,39200
238,238,20221220,38400
239,239,20221221,38950
240,240,20221222,40600
241,241,20221223,40350
242,242,20221226,40200
