,Index,Date,Close
0,0,20220103,498
1,1,20220104,494
2,2,20220105,486
3,3,20220106,471
4,4,20220107,522
5,5,20220110,513
6,6,20220111,550
7,7,20220112,542
8,8,20220113,523
9,9,20220114,515
10,10,20220117,519
11,11,20220118,514
12,12,20220119,499
13,13,20220120,500
14,14,20220121,497
15,15,20220124,490
16,16,20220125,476
17,17,20220126,467
18,18,20220127,441
19,19,20220128,455
20,20,20220203,472
21,21,20220204,479
22,22,20220207,503
23,23,20220208,508
24,24,20220209,510
25,25,20220210,505
26,26,20220211,494
27,27,20220214,468
28,28,20220215,468
29,29,20220216,480
30,30,20220217,480
31,31,20220218,503
32,32,20220221,500
33,33,20220222,489
34,34,20220223,491
35,35,20220224,472
36,36,20220225,474
37,37,20220228,470
38,38,20220302,475
39,39,20220303,483
40,40,20220304,477
41,41,20220307,469
42,42,20220308,465
43,43,20220310,476
44,44,20220311,570
45,45,20220314,549
46,46,20220315,577
47,47,20220316,555
48,48,20220317,554
49,49,20220318,543
50,50,20220321,526
51,51,20220322,534
52,52,20220323,552
53,53,20220324,550
54,54,20220325,527
55,55,20220328,513
56,56,20220329,516
57,57,20220330,527
58,58,20220331,525
59,59,20220401,530
60,60,20220404,559
61,61,20220405,556
62,62,20220406,577
63,63,20220407,542
64,64,20220408,528
65,65,20220411,525
66,66,20220412,522
67,67,20220413,539
68,68,20220414,528
69,69,20220415,530
70,70,20220418,532
71,71,20220419,530
72,72,20220420,529
73,73,20220421,527
74,74,20220422,527
75,75,20220425,519
76,76,20220426,537
77,77,20220427,533
78,78,20220428,521
79,79,20220429,527
80,80,20220502,528
81,81,20220503,534
82,82,20220504,523
83,83,20220506,543
84,84,20220509,520
85,85,20220510,514
86,86,20220511,516
87,87,20220512,492
88,88,20220513,490
89,89,20220516,489
90,90,20220517,480
91,91,20220518,466
92,92,20220519,460
93,93,20220520,461
94,94,20220523,466
95,95,20220524,467
96,96,20220525,461
97,97,20220526,452
98,98,20220527,453
99,99,20220530,452
100,100,20220531,452
101,101,20220602,457
102,102,20220603,480
103,103,20220607,490
104,104,20220608,485
105,105,20220609,480
106,106,20220610,477
107,107,20220613,465
108,108,20220614,465
109,109,20220615,451
110,110,20220616,450
111,111,20220617,452
112,112,20220620,437
113,113,20220621,434
114,114,20220622,438
115,115,20220623,419
116,116,20220624,427
117,117,20220627,430
118,118,20220628,428
119,119,20220629,427
120,120,20220630,423
121,121,20220701,414
122,122,20220704,398
123,123,20220705,403
124,124,20220706,400
125,125,20220707,401
126,126,20220708,400
127,127,20220711,397
128,128,20220712,412
129,129,20220713,400
130,130,20220714,399
131,131,20220715,400
132,132,20220718,400
133,133,20220719,397
134,134,20220720,403
135,135,20220721,401
136,136,20220722,401
137,137,20220725,397
138,138,20220726,396
139,139,20220727,396
140,140,20220728,398
141,141,20220729,400
142,142,20220801,393
143,143,20220802,386
144,144,20220803,387
145,145,20220804,389
146,146,20220805,390
147,147,20220808,389
148,148,20220809,389
149,149,20220810,385
150,150,20220811,386
151,151,20220812,387
152,152,20220816,384
153,153,20220817,381
154,154,20220818,379
155,155,20220819,386
156,156,20220822,377
157,157,20220823,399
158,158,20220824,405
159,159,20220825,405
160,160,20220826,394
161,161,20220829,384
162,162,20220830,386
163,163,20220831,388
164,164,20220901,388
165,165,20220902,388
166,166,20220905,381
167,167,20220906,382
168,168,20220907,374
169,169,20220908,377
170,170,20220913,377
171,171,20220914,370
172,172,20220915,377
173,173,20220916,378
174,174,20220919,371
175,175,20220920,377
176,176,20220921,373
177,177,20220922,369
178,178,20220923,369
179,179,20220926,387
180,180,20220927,380
181,181,20220928,385
182,182,20220929,392
183,183,20220930,401
184,184,20221004,401
185,185,20221005,392
186,186,20221006,396
187,187,20221007,420
188,188,20221011,421
189,189,20221012,392
190,190,20221013,373
191,191,20221014,380
192,192,20221017,378
193,193,20221018,380
194,194,20221019,380
195,195,20221020,374
196,196,20221021,420
197,197,20221024,458
198,198,20221025,491
199,199,20221026,550
200,200,20221027,601
201,201,20221028,516
202,202,20221031,524
203,203,20221101,537
204,204,20221102,534
205,205,20221103,532
206,206,20221104,538
207,207,20221107,535
208,208,20221108,523
209,209,20221109,510
210,210,20221110,510
211,211,20221111,500
212,212,20221114,487
213,213,20221115,473
214,214,20221116,454
215,215,20221117,442
216,216,20221118,440
217,217,20221121,420
218,218,20221122,423
219,219,20221123,447
220,220,20221124,473
221,221,20221125,471
222,222,20221128,458
223,223,20221129,475
224,224,20221130,471
225,225,20221201,479
226,226,20221202,471
227,227,20221205,456
228,228,20221206,459
229,229,20221207,474
230,230,20221208,486
231,231,20221209,526
232,232,20221212,494
233,233,20221213,482
234,234,20221214,480
235,235,20221215,406
236,236,20221216,420
237,237,20221219,439
238,238,20221220,427
239,239,20221221,412
240,240,20221222,404
241,241,20221223,402
242,242,20221226,391
