,Index,Date,Close
0,0,20220103,7290
1,1,20220104,7340
2,2,20220105,7420
3,3,20220106,7360
4,4,20220107,7380
5,5,20220110,7340
6,6,20220111,7320
7,7,20220112,7340
8,8,20220113,7370
9,9,20220114,7380
10,10,20220117,7380
11,11,20220118,7340
12,12,20220119,7310
13,13,20220120,7350
14,14,20220121,7310
15,15,20220124,7270
16,16,20220125,7130
17,17,20220126,7170
18,18,20220127,7150
19,19,20220128,7290
20,20,20220203,7310
21,21,20220204,7370
22,22,20220207,7370
23,23,20220208,7400
24,24,20220209,7640
25,25,20220210,7610
26,26,20220211,7580
27,27,20220214,7490
28,28,20220215,7510
29,29,20220216,7550
30,30,20220217,7560
31,31,20220218,7590
32,32,20220221,7580
33,33,20220222,7580
34,34,20220223,7640
35,35,20220224,7560
36,36,20220225,7620
37,37,20220228,7790
38,38,20220302,7770
39,39,20220303,7780
40,40,20220304,7890
41,41,20220307,7860
42,42,20220308,7790
43,43,20220310,7780
44,44,20220311,7800
45,45,20220314,7780
46,46,20220315,7710
47,47,20220316,7830
48,48,20220317,7790
49,49,20220318,7810
50,50,20220321,7740
51,51,20220322,7730
52,52,20220323,7720
53,53,20220324,7700
54,54,20220325,7570
55,55,20220328,7660
56,56,20220329,7640
57,57,20220330,7600
58,58,20220331,7640
59,59,20220401,7660
60,60,20220404,7660
61,61,20220405,7640
62,62,20220406,7610
63,63,20220407,7590
64,64,20220408,7570
65,65,20220411,7600
66,66,20220412,7620
67,67,20220413,7620
68,68,20220414,7650
69,69,20220415,7680
70,70,20220418,7630
71,71,20220419,7660
72,72,20220420,7650
73,73,20220421,7660
74,74,20220422,7670
75,75,20220425,7630
76,76,20220426,7650
77,77,20220427,7690
78,78,20220428,7630
79,79,20220429,7630
80,80,20220502,7610
81,81,20220503,7650
82,82,20220504,7630
83,83,20220506,7610
84,84,20220509,7620
85,85,20220510,7690
86,86,20220511,7660
87,87,20220512,7590
88,88,20220513,7670
89,89,20220516,7700
90,90,20220517,7730
91,91,20220518,7790
92,92,20220519,7720
93,93,20220520,7720
94,94,20220523,7660
95,95,20220524,7640
96,96,20220525,7710
97,97,20220526,7690
98,98,20220527,7750
99,99,20220530,7790
100,100,20220531,7790
101,101,20220602,7790
102,102,20220603,7790
103,103,20220607,7780
104,104,20220608,7750
105,105,20220609,7810
106,106,20220610,7830
107,107,20220613,7780
108,108,20220614,7730
109,109,20220615,7580
110,110,20220616,7620
111,111,20220617,7690
112,112,20220620,7560
113,113,20220621,7540
114,114,20220622,7430
115,115,20220623,7480
116,116,20220624,7560
117,117,20220627,7600
118,118,20220628,7490
119,119,20220629,7430
120,120,20220630,7350
121,121,20220701,7370
122,122,20220704,7410
123,123,20220705,7410
124,124,20220706,7350
125,125,20220707,7360
126,126,20220708,7460
127,127,20220711,7390
128,128,20220712,7360
129,129,20220713,7380
130,130,20220714,7480
131,131,20220715,7400
132,132,20220718,7400
133,133,20220719,7400
134,134,20220720,7440
135,135,20220721,7450
136,136,20220722,7490
137,137,20220725,7490
138,138,20220726,7520
139,139,20220727,7530
140,140,20220728,7550
141,141,20220729,7530
142,142,20220801,7540
143,143,20220802,7580
144,144,20220803,7560
145,145,20220804,7580
146,146,20220805,7540
147,147,20220808,7530
148,148,20220809,7530
149,149,20220810,7590
150,150,20220811,7620
151,151,20220812,7620
152,152,20220816,7650
153,153,20220817,7650
154,154,20220818,7600
155,155,20220819,7640
156,156,20220822,7590
157,157,20220823,7580
158,158,20220824,7590
159,159,20220825,7620
160,160,20220826,7630
161,161,20220829,7580
162,162,20220830,7610
163,163,20220831,7640
164,164,20220901,7610
165,165,20220902,7600
166,166,20220905,7590
167,167,20220906,7570
168,168,20220907,7550
169,169,20220908,7560
170,170,20220913,7580
171,171,20220914,7590
172,172,20220915,7620
173,173,20220916,7570
174,174,20220919,7540
175,175,20220920,7550
176,176,20220921,7570
177,177,20220922,7570
178,178,20220923,7560
179,179,20220926,7460
180,180,20220927,7400
181,181,20220928,7330
182,182,20220929,7380
183,183,20220930,7310
184,184,20221004,7380
185,185,20221005,7370
186,186,20221006,7380
187,187,20221007,7410
188,188,20221011,7400
189,189,20221012,7420
190,190,20221013,7370
191,191,20221014,7380
192,192,20221017,7410
193,193,20221018,7490
194,194,20221019,7480
195,195,20221020,7520
196,196,20221021,7480
197,197,20221024,7480
198,198,20221025,7440
199,199,20221026,7360
200,200,20221027,7400
201,201,20221028,7470
202,202,20221031,7430
203,203,20221101,7440
204,204,20221102,7450
205,205,20221103,7450
206,206,20221104,7440
207,207,20221107,7430
208,208,20221108,7450
209,209,20221109,7530
210,210,20221110,7530
211,211,20221111,7500
212,212,20221114,7470
213,213,20221115,7460
214,214,20221116,7440
215,215,20221117,7440
216,216,20221118,7440
217,217,20221121,7440
218,218,20221122,7450
219,219,20221123,7470
220,220,20221124,7490
221,221,20221125,7460
222,222,20221128,7450
223,223,20221129,7490
224,224,20221130,7510
225,225,20221201,7530
226,226,20221202,7540
227,227,20221205,7540
228,228,20221206,7530
229,229,20221207,7530
230,230,20221208,7610
231,231,20221209,7670
232,232,20221212,7730
233,233,20221213,7680
234,234,20221214,7680
235,235,20221215,7680
236,236,20221216,7680
237,237,20221219,7730
238,238,20221220,7710
239,239,20221221,7730
240,240,20221222,7750
241,241,20221223,7690
242,242,20221226,7660
