,Index,Date,Close
0,0,20220103,28900
1,1,20220104,28950
2,2,20220105,28700
3,3,20220106,27750
4,4,20220107,28050
5,5,20220110,28400
6,6,20220111,27400
7,7,20220112,27550
8,8,20220113,27050
9,9,20220114,26900
10,10,20220117,27100
11,11,20220118,27250
12,12,20220119,27250
13,13,20220120,27600
14,14,20220121,28500
15,15,20220124,27900
16,16,20220125,27300
17,17,20220126,26900
18,18,20220127,26200
19,19,20220128,26900
20,20,20220203,27050
21,21,20220204,27850
22,22,20220207,28200
23,23,20220208,28150
24,24,20220209,28250
25,25,20220210,27800
26,26,20220211,27900
27,27,20220214,29450
28,28,20220215,30850
29,29,20220216,31700
30,30,20220217,31650
31,31,20220218,31150
32,32,20220221,31550
33,33,20220222,30600
34,34,20220223,30450
35,35,20220224,29750
36,36,20220225,29850
37,37,20220228,30050
38,38,20220302,29450
39,39,20220303,29850
40,40,20220304,29500
41,41,20220307,28450
42,42,20220308,27750
43,43,20220310,28550
44,44,20220311,29100
45,45,20220314,28900
46,46,20220315,29600
47,47,20220316,28900
48,48,20220317,29650
49,49,20220318,29900
50,50,20220321,29650
51,51,20220322,30400
52,52,20220323,30400
53,53,20220324,30950
54,54,20220325,30500
55,55,20220328,30000
56,56,20220329,29900
57,57,20220330,29850
58,58,20220331,30000
59,59,20220401,30200
60,60,20220404,30100
61,61,20220405,32000
62,62,20220406,31900
63,63,20220407,31400
64,64,20220408,31350
65,65,20220411,33300
66,66,20220412,32200
67,67,20220413,33100
68,68,20220414,33900
69,69,20220415,33900
70,70,20220418,34050
71,71,20220419,33450
72,72,20220420,34600
73,73,20220421,33800
74,74,20220422,33300
75,75,20220425,32700
76,76,20220426,32850
77,77,20220427,32450
78,78,20220428,32400
79,79,20220429,32550
80,80,20220502,32200
81,81,20220503,32750
82,82,20220504,31550
83,83,20220506,31650
84,84,20220509,30550
85,85,20220510,32000
86,86,20220511,31300
87,87,20220512,30400
88,88,20220513,31150
89,89,20220516,31250
90,90,20220517,31250
91,91,20220518,31100
92,92,20220519,30650
93,93,20220520,30400
94,94,20220523,30250
95,95,20220524,29400
96,96,20220525,30050
97,97,20220526,30300
98,98,20220527,30300
99,99,20220530,30400
100,100,20220531,30700
101,101,20220602,30750
102,102,20220603,31050
103,103,20220607,31050
104,104,20220608,30300
105,105,20220609,30000
106,106,20220610,30300
107,107,20220613,29750
108,108,20220614,29000
109,109,20220615,28150
110,110,20220616,28450
111,111,20220617,28750
112,112,20220620,28250
113,113,20220621,28950
114,114,20220622,28000
115,115,20220623,27000
116,116,20220624,27400
117,117,20220627,27750
118,118,20220628,28000
119,119,20220629,27900
120,120,20220630,27500
121,121,20220701,26600
122,122,20220704,26100
123,123,20220705,27150
124,124,20220706,26800
125,125,20220707,26650
126,126,20220708,26750
127,127,20220711,27750
128,128,20220712,27600
129,129,20220713,28450
130,130,20220714,28400
131,131,20220715,27750
132,132,20220718,27850
133,133,20220719,29150
134,134,20220720,29700
135,135,20220721,28850
136,136,20220722,28450
137,137,20220725,28700
138,138,20220726,28600
139,139,20220727,29000
140,140,20220728,28600
141,141,20220729,27700
142,142,20220801,27050
143,143,20220802,27300
144,144,20220803,27300
145,145,20220804,28250
146,146,20220805,28350
147,147,20220808,27950
148,148,20220809,29500
149,149,20220810,28700
150,150,20220811,29250
151,151,20220812,30400
152,152,20220816,30450
153,153,20220817,29200
154,154,20220818,29650
155,155,20220819,29350
156,156,20220822,28550
157,157,20220823,27750
158,158,20220824,27700
159,159,20220825,28500
160,160,20220826,28550
161,161,20220829,27950
162,162,20220830,28300
163,163,20220831,28750
164,164,20220901,28000
165,165,20220902,28150
166,166,20220905,27350
167,167,20220906,27650
168,168,20220907,26900
169,169,20220908,27800
170,170,20220913,27800
171,171,20220914,28050
172,172,20220915,27400
173,173,20220916,27100
174,174,20220919,26500
175,175,20220920,26700
176,176,20220921,26600
177,177,20220922,26600
178,178,20220923,25950
179,179,20220926,25100
180,180,20220927,25100
181,181,20220928,25100
182,182,20220929,24450
183,183,20220930,24000
184,184,20221004,25300
185,185,20221005,25300
186,186,20221006,26000
187,187,20221007,26600
188,188,20221011,26100
189,189,20221012,25750
190,190,20221013,24900
191,191,20221014,25750
192,192,20221017,25400
193,193,20221018,26050
194,194,20221019,25900
195,195,20221020,25650
196,196,20221021,24950
197,197,20221024,24750
198,198,20221025,25250
199,199,20221026,24600
200,200,20221027,24600
201,201,20221028,24550
202,202,20221031,24350
203,203,20221101,24400
204,204,20221102,24350
205,205,20221103,25050
206,206,20221104,24450
207,207,20221107,24700
208,208,20221108,25150
209,209,20221109,25300
210,210,20221110,25450
211,211,20221111,25950
212,212,20221114,26350
213,213,20221115,26300
214,214,20221116,26400
215,215,20221117,26600
216,216,20221118,26400
217,217,20221121,26250
218,218,20221122,26450
219,219,20221123,26500
220,220,20221124,26850
221,221,20221125,27000
222,222,20221128,26750
223,223,20221129,27000
224,224,20221130,26750
225,225,20221201,26750
226,226,20221202,26600
227,227,20221205,26700
228,228,20221206,26400
229,229,20221207,26300
230,230,20221208,26400
231,231,20221209,26750
232,232,20221212,26700
233,233,20221213,26750
234,234,20221214,27250
235,235,20221215,27500
236,236,20221216,27400
237,237,20221219,27500
238,238,20221220,27650
239,239,20221221,28350
240,240,20221222,29100
241,241,20221223,28700
242,242,20221226,28300
