,Index,Date,Close
0,0,20220103,9970
1,1,20220104,9890
2,2,20220105,9000
3,3,20220106,8150
4,4,20220107,8850
5,5,20220110,8620
6,6,20220111,8300
7,7,20220112,8330
8,8,20220113,8580
9,9,20220114,8400
10,10,20220117,7920
11,11,20220118,7640
12,12,20220119,7450
13,13,20220120,7580
14,14,20220121,7440
15,15,20220124,7120
16,16,20220125,6780
17,17,20220126,8360
18,18,20220127,7870
19,19,20220128,8110
20,20,20220203,8270
21,21,20220204,8560
22,22,20220207,8430
23,23,20220208,8150
24,24,20220209,8200
25,25,20220210,7930
26,26,20220211,7400
27,27,20220214,7060
28,28,20220215,7080
29,29,20220216,7320
30,30,20220217,7160
31,31,20220218,7330
32,32,20220221,7360
33,33,20220222,7080
34,34,20220223,9200
35,35,20220224,8710
36,36,20220225,9030
37,37,20220228,9130
38,38,20220302,9420
39,39,20220303,9040
40,40,20220304,9080
41,41,20220307,8720
42,42,20220308,8600
43,43,20220310,9170
44,44,20220311,9310
45,45,20220314,9380
46,46,20220315,9270
47,47,20220316,9310
48,48,20220317,9190
49,49,20220318,9500
50,50,20220321,9480
51,51,20220322,9480
52,52,20220323,9460
53,53,20220324,9360
54,54,20220325,9680
55,55,20220328,9620
56,56,20220329,9550
57,57,20220330,9060
58,58,20220331,9130
59,59,20220401,9010
60,60,20220404,9020
61,61,20220405,9000
62,62,20220406,8950
63,63,20220407,8690
64,64,20220408,8610
65,65,20220411,8660
66,66,20220412,8350
67,67,20220413,8970
68,68,20220414,8770
69,69,20220415,8700
70,70,20220418,8550
71,71,20220419,8610
72,72,20220420,8470
73,73,20220421,8610
74,74,20220422,8520
75,75,20220425,8170
76,76,20220426,8390
77,77,20220427,8180
78,78,20220428,8160
79,79,20220429,8250
80,80,20220502,8190
81,81,20220503,8370
82,82,20220504,8200
83,83,20220506,8060
84,84,20220509,7650
85,85,20220510,7540
86,86,20220511,7490
87,87,20220512,7090
88,88,20220513,7290
89,89,20220516,7340
90,90,20220517,7570
91,91,20220518,7800
92,92,20220519,8070
93,93,20220520,8020
94,94,20220523,8020
95,95,20220524,8000
96,96,20220525,7960
97,97,20220526,7820
98,98,20220527,7840
99,99,20220530,8030
100,100,20220531,8040
101,101,20220602,8090
102,102,20220603,7980
103,103,20220607,9060
104,104,20220608,9300
105,105,20220609,8940
106,106,20220610,8780
107,107,20220613,8300
108,108,20220614,8570
109,109,20220615,8640
110,110,20220616,8350
111,111,20220617,7960
112,112,20220620,7450
113,113,20220621,7480
114,114,20220622,6810
115,115,20220623,6410
116,116,20220624,6750
117,117,20220627,7120
118,118,20220628,7180
119,119,20220629,7210
120,120,20220630,6940
121,121,20220701,6760
122,122,20220704,6630
123,123,20220705,6890
124,124,20220706,6890
125,125,20220707,7110
126,126,20220708,7090
127,127,20220711,7060
128,128,20220712,6870
129,129,20220713,6920
130,130,20220714,7270
131,131,20220715,6970
132,132,20220718,7140
133,133,20220719,7140
134,134,20220720,7140
135,135,20220721,7190
136,136,20220722,7170
137,137,20220725,7100
138,138,20220726,7120
139,139,20220727,7240
140,140,20220728,7250
141,141,20220729,7360
142,142,20220801,7450
143,143,20220802,7970
144,144,20220803,8020
145,145,20220804,7940
146,146,20220805,7940
147,147,20220808,8190
148,148,20220809,8040
149,149,20220810,7920
150,150,20220811,8100
151,151,20220812,8230
152,152,20220816,8170
153,153,20220817,8190
154,154,20220818,8370
155,155,20220819,8100
156,156,20220822,7870
157,157,20220823,7870
158,158,20220824,8200
159,159,20220825,8320
160,160,20220826,8280
161,161,20220829,7820
162,162,20220830,7920
163,163,20220831,7910
164,164,20220901,7750
165,165,20220902,7690
166,166,20220905,7370
167,167,20220906,7410
168,168,20220907,7070
169,169,20220908,7160
170,170,20220913,7600
171,171,20220914,7580
172,172,20220915,7730
173,173,20220916,8050
174,174,20220919,7720
175,175,20220920,8030
176,176,20220921,8120
177,177,20220922,8250
178,178,20220923,7880
179,179,20220926,7000
180,180,20220927,7160
181,181,20220928,6630
182,182,20220929,6600
183,183,20220930,6520
184,184,20221004,6840
185,185,20221005,6780
186,186,20221006,7010
187,187,20221007,7010
188,188,20221011,6550
189,189,20221012,6560
190,190,20221013,5900
191,191,20221014,6020
192,192,20221017,6040
193,193,20221018,6200
194,194,20221019,6000
195,195,20221020,5930
196,196,20221021,5860
197,197,20221024,5910
198,198,20221025,5930
199,199,20221026,5810
200,200,20221027,5840
201,201,20221028,5810
202,202,20221031,5860
203,203,20221101,6020
204,204,20221102,5980
205,205,20221103,5950
206,206,20221104,5950
207,207,20221107,6010
208,208,20221108,6370
209,209,20221109,6190
210,210,20221110,6240
211,211,20221111,6310
212,212,20221114,6290
213,213,20221115,6320
214,214,20221116,6350
215,215,20221117,6350
216,216,20221118,6420
217,217,20221121,6180
218,218,20221122,6250
219,219,20221123,6360
220,220,20221124,6370
221,221,20221125,6360
222,222,20221128,6210
223,223,20221129,6300
224,224,20221130,6300
225,225,20221201,6320
226,226,20221202,6500
227,227,20221205,6680
228,228,20221206,6500
229,229,20221207,6360
230,230,20221208,6270
231,231,20221209,6230
232,232,20221212,6210
233,233,20221213,6250
234,234,20221214,6430
235,235,20221215,6450
236,236,20221216,6250
237,237,20221219,6250
238,238,20221220,6160
239,239,20221221,6170
240,240,20221222,6170
241,241,20221223,6150
242,242,20221226,5990
