,Index,Date,Close
0,0,20220103,41000
1,1,20220104,42050
2,2,20220105,42100
3,3,20220106,41450
4,4,20220107,41500
5,5,20220110,41150
6,6,20220111,40850
7,7,20220112,44000
8,8,20220113,44200
9,9,20220114,45100
10,10,20220117,44000
11,11,20220118,45350
12,12,20220119,44900
13,13,20220120,44500
14,14,20220121,41200
15,15,20220124,39000
16,16,20220125,38700
17,17,20220126,39050
18,18,20220127,38850
19,19,20220128,39900
20,20,20220203,38850
21,21,20220204,39100
22,22,20220207,39100
23,23,20220208,38400
24,24,20220209,38450
25,25,20220210,36050
26,26,20220211,36050
27,27,20220214,35850
28,28,20220215,36200
29,29,20220216,37100
30,30,20220217,37000
31,31,20220218,37050
32,32,20220221,37300
33,33,20220222,37400
34,34,20220223,38000
35,35,20220224,36850
36,36,20220225,36300
37,37,20220228,36500
38,38,20220302,36000
39,39,20220303,37150
40,40,20220304,37250
41,41,20220307,36850
42,42,20220308,36800
43,43,20220310,37100
44,44,20220311,35950
45,45,20220314,35950
46,46,20220315,36000
47,47,20220316,37600
48,48,20220317,38550
49,49,20220318,38300
50,50,20220321,38800
51,51,20220322,39000
52,52,20220323,37900
53,53,20220324,35850
54,54,20220325,35450
55,55,20220328,36300
56,56,20220329,35950
57,57,20220330,35400
58,58,20220331,35500
59,59,20220401,34850
60,60,20220404,34600
61,61,20220405,34750
62,62,20220406,34400
63,63,20220407,34500
64,64,20220408,35000
65,65,20220411,34500
66,66,20220412,34500
67,67,20220413,34900
68,68,20220414,35150
69,69,20220415,35400
70,70,20220418,36500
71,71,20220419,37050
72,72,20220420,37750
73,73,20220421,37500
74,74,20220422,37050
75,75,20220425,37350
76,76,20220426,37100
77,77,20220427,37450
78,78,20220428,37050
79,79,20220429,37500
80,80,20220502,37500
81,81,20220503,36700
82,82,20220504,37150
83,83,20220506,36750
84,84,20220509,36100
85,85,20220510,35750
86,86,20220511,35750
87,87,20220512,36400
88,88,20220513,36150
89,89,20220516,36250
90,90,20220517,37500
91,91,20220518,37800
92,92,20220519,38300
93,93,20220520,38250
94,94,20220523,38500
95,95,20220524,38150
96,96,20220525,37950
97,97,20220526,37450
98,98,20220527,37900
99,99,20220530,38400
100,100,20220531,38000
101,101,20220602,38150
102,102,20220603,37650
103,103,20220607,37450
104,104,20220608,37350
105,105,20220609,37400
106,106,20220610,37400
107,107,20220613,36850
108,108,20220614,37200
109,109,20220615,37150
110,110,20220616,37150
111,111,20220617,37300
112,112,20220620,37300
113,113,20220621,36950
114,114,20220622,36950
115,115,20220623,36950
116,116,20220624,37500
117,117,20220627,37050
118,118,20220628,37000
119,119,20220629,37500
120,120,20220630,37850
121,121,20220701,37300
122,122,20220704,37400
123,123,20220705,38000
124,124,20220706,37700
125,125,20220707,37950
126,126,20220708,38500
127,127,20220711,37700
128,128,20220712,37800
129,129,20220713,37350
130,130,20220714,38050
131,131,20220715,38550
132,132,20220718,38900
133,133,20220719,38950
134,134,20220720,38600
135,135,20220721,38100
136,136,20220722,39150
137,137,20220725,39150
138,138,20220726,38500
139,139,20220727,38100
140,140,20220728,37600
141,141,20220729,37150
142,142,20220801,37400
143,143,20220802,37300
144,144,20220803,37300
145,145,20220804,37450
146,146,20220805,38850
147,147,20220808,38750
148,148,20220809,38800
149,149,20220810,40000
150,150,20220811,40600
151,151,20220812,40700
152,152,20220816,39350
153,153,20220817,39200
154,154,20220818,39000
155,155,20220819,38250
156,156,20220822,37900
157,157,20220823,38000
158,158,20220824,39050
159,159,20220825,39000
160,160,20220826,38300
161,161,20220829,38300
162,162,20220830,38500
163,163,20220831,38700
164,164,20220901,38300
165,165,20220902,39450
166,166,20220905,39150
167,167,20220906,39900
168,168,20220907,40250
169,169,20220908,42950
170,170,20220913,40950
171,171,20220914,40900
172,172,20220915,41000
173,173,20220916,40600
174,174,20220919,40050
175,175,20220920,39750
176,176,20220921,40000
177,177,20220922,40250
178,178,20220923,40050
179,179,20220926,40000
180,180,20220927,40300
181,181,20220928,40400
182,182,20220929,40500
183,183,20220930,40700
184,184,20221004,40850
185,185,20221005,40850
186,186,20221006,41450
187,187,20221007,41300
188,188,20221011,41050
189,189,20221012,40900
190,190,20221013,40850
191,191,20221014,40950
192,192,20221017,40850
193,193,20221018,40900
194,194,20221019,40900
195,195,20221020,40900
196,196,20221021,40950
197,197,20221024,41350
198,198,20221025,41700
199,199,20221026,41650
200,200,20221027,39750
201,201,20221028,40450
202,202,20221031,40850
203,203,20221101,41250
204,204,20221102,40900
205,205,20221103,40950
206,206,20221104,41200
207,207,20221107,41050
208,208,20221108,41950
209,209,20221109,42650
210,210,20221110,41800
211,211,20221111,41250
212,212,20221114,41250
213,213,20221115,43100
214,214,20221116,42050
215,215,20221117,41700
216,216,20221118,40700
217,217,20221121,40950
218,218,20221122,41000
219,219,20221123,41000
220,220,20221124,41150
221,221,20221125,41100
222,222,20221128,40700
223,223,20221129,41350
224,224,20221130,41000
225,225,20221201,40950
226,226,20221202,40800
227,227,20221205,40600
228,228,20221206,40850
229,229,20221207,41000
230,230,20221208,41450
231,231,20221209,41700
232,232,20221212,40950
233,233,20221213,41500
234,234,20221214,41550
235,235,20221215,41050
236,236,20221216,40900
237,237,20221219,40900
238,238,20221220,41000
239,239,20221221,40950
240,240,20221222,41100
241,241,20221223,41050
242,242,20221226,40550
