,Index,Date,Close
0,0,20220103,3635
1,1,20220104,3710
2,2,20220105,3715
3,3,20220106,3725
4,4,20220107,3765
5,5,20220110,3785
6,6,20220111,3705
7,7,20220112,3740
8,8,20220113,3755
9,9,20220114,3730
10,10,20220117,3725
11,11,20220118,3690
12,12,20220119,3635
13,13,20220120,3630
14,14,20220121,3645
15,15,20220124,3440
16,16,20220125,3225
17,17,20220126,3265
18,18,20220127,3185
19,19,20220128,3310
20,20,20220203,3395
21,21,20220204,3450
22,22,20220207,3550
23,23,20220208,3510
24,24,20220209,3530
25,25,20220210,3530
26,26,20220211,3440
27,27,20220214,3320
28,28,20220215,3275
29,29,20220216,3445
30,30,20220217,3440
31,31,20220218,3485
32,32,20220221,3540
33,33,20220222,3395
34,34,20220223,3470
35,35,20220224,3345
36,36,20220225,3415
37,37,20220228,3540
38,38,20220302,3585
39,39,20220303,3620
40,40,20220304,3615
41,41,20220307,3530
42,42,20220308,3375
43,43,20220310,3460
44,44,20220311,3580
45,45,20220314,3505
46,46,20220315,3490
47,47,20220316,3620
48,48,20220317,3610
49,49,20220318,3635
50,50,20220321,3670
51,51,20220322,3665
52,52,20220323,3720
53,53,20220324,3745
54,54,20220325,3690
55,55,20220328,3650
56,56,20220329,3680
57,57,20220330,3705
58,58,20220331,3770
59,59,20220401,3740
60,60,20220404,3695
61,61,20220405,3745
62,62,20220406,3710
63,63,20220407,3630
64,64,20220408,3570
65,65,20220411,3525
66,66,20220412,3470
67,67,20220413,3480
68,68,20220414,3480
69,69,20220415,3475
70,70,20220418,3450
71,71,20220419,3590
72,72,20220420,3570
73,73,20220421,3570
74,74,20220422,3530
75,75,20220425,3485
76,76,20220426,3485
77,77,20220427,3445
78,78,20220428,3445
79,79,20220429,3440
80,80,20220502,3465
81,81,20220503,3510
82,82,20220504,3510
83,83,20220506,3495
84,84,20220509,3400
85,85,20220510,3395
86,86,20220511,3420
87,87,20220512,3335
88,88,20220513,3540
89,89,20220516,3530
90,90,20220517,3585
91,91,20220518,3555
92,92,20220519,3510
93,93,20220520,3510
94,94,20220523,3480
95,95,20220524,3415
96,96,20220525,3380
97,97,20220526,3385
98,98,20220527,3405
99,99,20220530,3405
100,100,20220531,3415
101,101,20220602,3425
102,102,20220603,3480
103,103,20220607,3420
104,104,20220608,3415
105,105,20220609,3390
106,106,20220610,3345
107,107,20220613,3125
108,108,20220614,3050
109,109,20220615,2925
110,110,20220616,2905
111,111,20220617,2955
112,112,20220620,2805
113,113,20220621,2870
114,114,20220622,2730
115,115,20220623,2690
116,116,20220624,2720
117,117,20220627,2805
118,118,20220628,2935
119,119,20220629,2900
120,120,20220630,2850
121,121,20220701,2820
122,122,20220704,2930
123,123,20220705,2910
124,124,20220706,2860
125,125,20220707,2920
126,126,20220708,2990
127,127,20220711,2975
128,128,20220712,2890
129,129,20220713,2895
130,130,20220714,2885
131,131,20220715,2920
132,132,20220718,2940
133,133,20220719,2965
134,134,20220720,2980
135,135,20220721,3015
136,136,20220722,2955
137,137,20220725,3045
138,138,20220726,3070
139,139,20220727,3090
140,140,20220728,3050
141,141,20220729,3025
142,142,20220801,3100
143,143,20220802,3095
144,144,20220803,3105
145,145,20220804,3080
146,146,20220805,3085
147,147,20220808,3060
148,148,20220809,3075
149,149,20220810,3115
150,150,20220811,3150
151,151,20220812,3150
152,152,20220816,3195
153,153,20220817,3210
154,154,20220818,3200
155,155,20220819,3195
156,156,20220822,3095
157,157,20220823,3185
158,158,20220824,3225
159,159,20220825,3235
160,160,20220826,3300
161,161,20220829,3160
162,162,20220830,3165
163,163,20220831,3255
164,164,20220901,3105
165,165,20220902,3175
166,166,20220905,3160
167,167,20220906,3175
168,168,20220907,3125
169,169,20220908,3235
170,170,20220913,3245
171,171,20220914,3230
172,172,20220915,3270
173,173,20220916,3195
174,174,20220919,3130
175,175,20220920,3180
176,176,20220921,3180
177,177,20220922,3145
178,178,20220923,3080
179,179,20220926,2820
180,180,20220927,2780
181,181,20220928,2740
182,182,20220929,2770
183,183,20220930,2810
184,184,20221004,2855
185,185,20221005,2860
186,186,20221006,2900
187,187,20221007,2875
188,188,20221011,2775
189,189,20221012,2745
190,190,20221013,2600
191,191,20221014,2720
192,192,20221017,2820
193,193,20221018,2840
194,194,20221019,2850
195,195,20221020,2840
196,196,20221021,2720
197,197,20221024,2800
198,198,20221025,2865
199,199,20221026,2850
200,200,20221027,2865
201,201,20221028,2825
202,202,20221031,2820
203,203,20221101,2890
204,204,20221102,2885
205,205,20221103,2870
206,206,20221104,2925
207,207,20221107,3020
208,208,20221108,3040
209,209,20221109,3085
210,210,20221110,3115
211,211,20221111,3115
212,212,20221114,3105
213,213,20221115,3130
214,214,20221116,3205
215,215,20221117,3235
216,216,20221118,3255
217,217,20221121,3255
218,218,20221122,3330
219,219,20221123,3365
220,220,20221124,3330
221,221,20221125,3315
222,222,20221128,3295
223,223,20221129,3360
224,224,20221130,3385
225,225,20221201,3405
226,226,20221202,3350
227,227,20221205,3280
228,228,20221206,3190
229,229,20221207,3260
230,230,20221208,3305
231,231,20221209,3315
232,232,20221212,3355
233,233,20221213,3340
234,234,20221214,3395
235,235,20221215,3395
236,236,20221216,3375
237,237,20221219,3375
238,238,20221220,3290
239,239,20221221,3290
240,240,20221222,3335
241,241,20221223,3290
242,242,20221226,3290
