,Index,Date,Close
0,0,20220103,1770
1,1,20220104,1890
2,2,20220105,1860
3,3,20220106,1890
4,4,20220107,1900
5,5,20220110,1860
6,6,20220111,1815
7,7,20220112,1860
8,8,20220113,1825
9,9,20220114,1845
10,10,20220117,1805
11,11,20220118,1875
12,12,20220119,1840
13,13,20220120,1835
14,14,20220121,1935
15,15,20220124,1910
16,16,20220125,1820
17,17,20220126,1745
18,18,20220127,1720
19,19,20220128,1725
20,20,20220203,1805
21,21,20220204,1780
22,22,20220207,1855
23,23,20220208,1800
24,24,20220209,1830
25,25,20220210,1820
26,26,20220211,1765
27,27,20220214,1710
28,28,20220215,1680
29,29,20220216,1715
30,30,20220217,1685
31,31,20220218,1685
32,32,20220221,1640
33,33,20220222,1600
34,34,20220223,1600
35,35,20220224,1545
36,36,20220225,1500
37,37,20220228,1495
38,38,20220302,1535
39,39,20220303,1530
40,40,20220304,1525
41,41,20220307,1485
42,42,20220308,1525
43,43,20220310,1525
44,44,20220311,1515
45,45,20220314,1490
46,46,20220315,1505
47,47,20220316,1530
48,48,20220317,1550
49,49,20220318,1545
50,50,20220321,1550
51,51,20220322,1555
52,52,20220323,1550
53,53,20220324,1545
54,54,20220325,1560
55,55,20220328,1540
56,56,20220329,1700
57,57,20220330,1680
58,58,20220331,1705
59,59,20220401,1725
60,60,20220404,1805
61,61,20220405,1795
62,62,20220406,1745
63,63,20220407,1710
64,64,20220408,1695
65,65,20220411,1720
66,66,20220412,1815
67,67,20220413,1835
68,68,20220414,1805
69,69,20220415,1835
70,70,20220418,1790
71,71,20220419,1830
72,72,20220420,1905
73,73,20220421,1885
74,74,20220422,1935
75,75,20220425,2045
76,76,20220426,2100
77,77,20220427,2060
78,78,20220428,1985
79,79,20220429,1990
80,80,20220502,1935
81,81,20220503,1940
82,82,20220504,1845
83,83,20220506,1845
84,84,20220509,1730
85,85,20220510,1725
86,86,20220511,1700
87,87,20220512,1615
88,88,20220513,1590
89,89,20220516,1605
90,90,20220517,1555
91,91,20220518,1560
92,92,20220519,1580
93,93,20220520,1595
94,94,20220523,1555
95,95,20220524,1585
96,96,20220525,1590
97,97,20220526,1560
98,98,20220527,1570
99,99,20220530,1585
100,100,20220531,1590
101,101,20220602,1625
102,102,20220603,1660
103,103,20220607,1730
104,104,20220608,1705
105,105,20220609,1650
106,106,20220610,1615
107,107,20220613,1545
108,108,20220614,1500
109,109,20220615,1415
110,110,20220616,1385
111,111,20220617,1380
112,112,20220620,1310
113,113,20220621,1300
114,114,20220622,1170
115,115,20220623,1080
116,116,20220624,1135
117,117,20220627,1170
118,118,20220628,1170
119,119,20220629,1165
120,120,20220630,1150
121,121,20220701,1110
122,122,20220704,1105
123,123,20220705,1135
124,124,20220706,1115
125,125,20220707,1140
126,126,20220708,1170
127,127,20220711,1215
128,128,20220712,1175
129,129,20220713,1180
130,130,20220714,1170
131,131,20220715,1145
132,132,20220718,1175
133,133,20220719,1270
134,134,20220720,1275
135,135,20220721,1310
136,136,20220722,1290
137,137,20220725,1325
138,138,20220726,1295
139,139,20220727,1275
140,140,20220728,1270
141,141,20220729,1275
142,142,20220801,1265
143,143,20220802,1245
144,144,20220803,1285
145,145,20220804,1305
146,146,20220805,1315
147,147,20220808,1340
148,148,20220809,1355
149,149,20220810,1310
150,150,20220811,1300
151,151,20220812,1295
152,152,20220816,1285
153,153,20220817,1280
154,154,20220818,1275
155,155,20220819,1275
156,156,20220822,1230
157,157,20220823,1155
158,158,20220824,1170
159,159,20220825,1205
160,160,20220826,1205
161,161,20220829,1170
162,162,20220830,1190
163,163,20220831,1210
164,164,20220901,1180
165,165,20220902,1210
166,166,20220905,1195
167,167,20220906,1220
168,168,20220907,1280
169,169,20220908,1260
170,170,20220913,1300
171,171,20220914,1275
172,172,20220915,1250
173,173,20220916,1185
174,174,20220919,1115
175,175,20220920,1140
176,176,20220921,1095
177,177,20220922,1090
178,178,20220923,1070
179,179,20220926,1035
180,180,20220927,1020
181,181,20220928,1010
182,182,20220929,1000
183,183,20220930,998
184,184,20221004,997
185,185,20221005,1045
186,186,20221006,1085
187,187,20221007,1080
188,188,20221011,1030
189,189,20221012,998
190,190,20221013,960
191,191,20221014,962
192,192,20221017,993
193,193,20221018,1005
194,194,20221019,1075
195,195,20221020,1075
196,196,20221021,1155
197,197,20221024,1120
198,198,20221025,1150
199,199,20221026,1110
200,200,20221027,1115
201,201,20221028,1085
202,202,20221031,1085
203,203,20221101,1090
204,204,20221102,1110
205,205,20221103,1135
206,206,20221104,1100
207,207,20221107,1115
208,208,20221108,1130
209,209,20221109,1125
210,210,20221110,1140
211,211,20221111,1130
212,212,20221114,1130
213,213,20221115,1150
214,214,20221116,1150
215,215,20221117,1150
216,216,20221118,1155
217,217,20221121,1135
218,218,20221122,1160
219,219,20221123,1170
220,220,20221124,1175
221,221,20221125,1165
222,222,20221128,1140
223,223,20221129,1145
224,224,20221130,1160
225,225,20221201,1190
226,226,20221202,1240
227,227,20221205,1205
228,228,20221206,1210
229,229,20221207,1185
230,230,20221208,1130
231,231,20221209,1145
232,232,20221212,1125
233,233,20221213,1140
234,234,20221214,1155
235,235,20221215,1160
236,236,20221216,1260
237,237,20221219,1215
238,238,20221220,1265
239,239,20221221,1270
240,240,20221222,1230
241,241,20221223,1220
242,242,20221226,1200
