,Index,Date,Close
0,0,20220103,31400
1,1,20220104,31100
2,2,20220105,30800
3,3,20220106,28650
4,4,20220107,30700
5,5,20220110,29750
6,6,20220111,29050
7,7,20220112,29100
8,8,20220113,29000
9,9,20220114,29700
10,10,20220117,28850
11,11,20220118,27800
12,12,20220119,26900
13,13,20220120,28050
14,14,20220121,27150
15,15,20220124,25600
16,16,20220125,24750
17,17,20220126,25600
18,18,20220127,24200
19,19,20220128,25550
20,20,20220203,25300
21,21,20220204,25200
22,22,20220207,25650
23,23,20220208,25400
24,24,20220209,26150
25,25,20220210,25350
26,26,20220211,25550
27,27,20220214,24700
28,28,20220215,24400
29,29,20220216,26700
30,30,20220217,28300
31,31,20220218,28850
32,32,20220221,29450
33,33,20220222,30350
34,34,20220223,29900
35,35,20220224,28450
36,36,20220225,28950
37,37,20220228,29700
38,38,20220302,30000
39,39,20220303,30400
40,40,20220304,31150
41,41,20220307,32950
42,42,20220308,32300
43,43,20220310,31700
44,44,20220311,31600
45,45,20220314,30850
46,46,20220315,30050
47,47,20220316,31350
48,48,20220317,30800
49,49,20220318,30250
50,50,20220321,29250
51,51,20220322,30400
52,52,20220323,29950
53,53,20220324,29100
54,54,20220325,29700
55,55,20220328,29000
56,56,20220329,28950
57,57,20220330,29550
58,58,20220331,29200
59,59,20220401,29650
60,60,20220404,30500
61,61,20220405,32150
62,62,20220406,33500
63,63,20220407,32200
64,64,20220408,31650
65,65,20220411,31100
66,66,20220412,30350
67,67,20220413,30900
68,68,20220414,30750
69,69,20220415,32150
70,70,20220418,31450
71,71,20220419,31150
72,72,20220420,31000
73,73,20220421,30100
74,74,20220422,30500
75,75,20220425,29300
76,76,20220426,28350
77,77,20220427,27900
78,78,20220428,27900
79,79,20220429,27550
80,80,20220502,26900
81,81,20220503,28300
82,82,20220504,27500
83,83,20220506,27000
84,84,20220509,26100
85,85,20220510,26450
86,86,20220511,26300
87,87,20220512,25050
88,88,20220513,25050
89,89,20220516,24650
90,90,20220517,25300
91,91,20220518,25000
92,92,20220519,23950
93,93,20220520,25400
94,94,20220523,25050
95,95,20220524,24800
96,96,20220525,24700
97,97,20220526,24950
98,98,20220527,25000
99,99,20220530,25750
100,100,20220531,25400
101,101,20220602,25000
102,102,20220603,24900
103,103,20220607,24500
104,104,20220608,24000
105,105,20220609,24050
106,106,20220610,23700
107,107,20220613,22000
108,108,20220614,22000
109,109,20220615,20400
110,110,20220616,19900
111,111,20220617,19200
112,112,20220620,18800
113,113,20220621,19000
114,114,20220622,17700
115,115,20220623,16250
116,116,20220624,17100
117,117,20220627,17450
118,118,20220628,17050
119,119,20220629,17200
120,120,20220630,18000
121,121,20220701,17800
122,122,20220704,18600
123,123,20220705,20000
124,124,20220706,22800
125,125,20220707,24350
126,126,20220708,27750
127,127,20220711,31350
128,128,20220712,30500
129,129,20220713,32650
130,130,20220714,32600
131,131,20220715,30450
132,132,20220718,30350
133,133,20220719,32800
134,134,20220720,32750
135,135,20220721,30500
136,136,20220722,30800
137,137,20220725,31050
138,138,20220726,30550
139,139,20220727,30450
140,140,20220728,28850
141,141,20220729,28100
142,142,20220801,27250
143,143,20220802,26700
144,144,20220803,26900
145,145,20220804,27800
146,146,20220805,26500
147,147,20220808,26300
148,148,20220809,27200
149,149,20220810,26150
150,150,20220811,26250
151,151,20220812,25800
152,152,20220816,27400
153,153,20220817,27000
154,154,20220818,26300
155,155,20220819,25450
156,156,20220822,24400
157,157,20220823,23000
158,158,20220824,22800
159,159,20220825,23550
160,160,20220826,23150
161,161,20220829,22200
162,162,20220830,23550
163,163,20220831,23850
164,164,20220901,22700
165,165,20220902,22700
166,166,20220905,22150
167,167,20220906,22400
168,168,20220907,23300
169,169,20220908,24300
170,170,20220913,24900
171,171,20220914,23800
172,172,20220915,24000
173,173,20220916,23900
174,174,20220919,22600
175,175,20220920,22600
176,176,20220921,22750
177,177,20220922,21900
178,178,20220923,21150
179,179,20220926,19800
180,180,20220927,19600
181,181,20220928,18400
182,182,20220929,19350
183,183,20220930,20300
184,184,20221004,20150
185,185,20221005,19400
186,186,20221006,19550
187,187,20221007,19150
188,188,20221011,18450
189,189,20221012,18650
190,190,20221013,18000
191,191,20221014,19400
192,192,20221017,19950
193,193,20221018,20450
194,194,20221019,22550
195,195,20221020,22850
196,196,20221021,21000
197,197,20221024,21200
198,198,20221025,20900
199,199,20221026,20300
200,200,20221027,21150
201,201,20221028,21000
202,202,20221031,20600
203,203,20221101,20750
204,204,20221102,20400
205,205,20221103,20000
206,206,20221104,20150
207,207,20221107,20150
208,208,20221108,20550
209,209,20221109,20550
210,210,20221110,20000
211,211,20221111,20500
212,212,20221114,20250
213,213,20221115,21200
214,214,20221116,22750
215,215,20221117,23250
216,216,20221118,24050
217,217,20221121,24350
218,218,20221122,24050
219,219,20221123,26200
220,220,20221124,26200
221,221,20221125,25250
222,222,20221128,24600
223,223,20221129,24750
224,224,20221130,23850
225,225,20221201,25300
226,226,20221202,25100
227,227,20221205,24600
228,228,20221206,23950
229,229,20221207,24650
230,230,20221208,24300
231,231,20221209,25650
232,232,20221212,27500
233,233,20221213,28100
234,234,20221214,27500
235,235,20221215,27000
236,236,20221216,26800
237,237,20221219,27700
238,238,20221220,26650
239,239,20221221,27750
240,240,20221222,27100
241,241,20221223,26350
242,242,20221226,26150
