,Index,Date,Close
0,0,20220103,2290
1,1,20220104,2290
2,2,20220105,2265
3,3,20220106,2195
4,4,20220107,2270
5,5,20220110,2185
6,6,20220111,2195
7,7,20220112,2205
8,8,20220113,2175
9,9,20220114,2145
10,10,20220117,2145
11,11,20220118,2120
12,12,20220119,1990
13,13,20220120,2115
14,14,20220121,2095
15,15,20220124,2030
16,16,20220125,1935
17,17,20220126,1915
18,18,20220127,1800
19,19,20220128,1860
20,20,20220203,2040
21,21,20220204,2055
22,22,20220207,2185
23,23,20220208,2165
24,24,20220209,2195
25,25,20220210,2300
26,26,20220211,2355
27,27,20220214,2295
28,28,20220215,2275
29,29,20220216,2370
30,30,20220217,2325
31,31,20220218,2330
32,32,20220221,2365
33,33,20220222,2325
34,34,20220223,2230
35,35,20220224,2045
36,36,20220225,2160
37,37,20220228,2200
38,38,20220302,2240
39,39,20220303,2245
40,40,20220304,2225
41,41,20220307,2210
42,42,20220308,2155
43,43,20220310,2270
44,44,20220311,2230
45,45,20220314,2195
46,46,20220315,2155
47,47,20220316,2235
48,48,20220317,2345
49,49,20220318,2390
50,50,20220321,2485
51,51,20220322,2700
52,52,20220323,2385
53,53,20220324,2515
54,54,20220325,2465
55,55,20220328,2415
56,56,20220329,2370
57,57,20220330,2420
58,58,20220331,2245
59,59,20220401,2200
60,60,20220404,2200
61,61,20220405,2150
62,62,20220406,2065
63,63,20220407,1990
64,64,20220408,2015
65,65,20220411,1890
66,66,20220412,1900
67,67,20220413,1930
68,68,20220414,2015
69,69,20220415,2005
70,70,20220418,1950
71,71,20220419,1930
72,72,20220420,1880
73,73,20220421,1820
74,74,20220422,1780
75,75,20220425,1670
76,76,20220426,1660
77,77,20220427,1585
78,78,20220428,1455
79,79,20220429,1540
80,80,20220502,1535
81,81,20220503,1505
82,82,20220504,1465
83,83,20220506,1380
84,84,20220509,1330
85,85,20220510,1325
86,86,20220511,1280
87,87,20220512,1195
88,88,20220513,1205
89,89,20220516,1215
90,90,20220517,1215
91,91,20220518,1195
92,92,20220519,1150
93,93,20220520,1215
94,94,20220523,1200
95,95,20220524,1210
96,96,20220525,1180
97,97,20220526,1530
98,98,20220527,1575
99,99,20220530,1680
100,100,20220531,1640
101,101,20220602,1570
102,102,20220603,1545
103,103,20220607,1495
104,104,20220608,1445
105,105,20220609,1425
106,106,20220610,1490
107,107,20220613,1315
108,108,20220614,1415
109,109,20220615,1285
110,110,20220616,1260
111,111,20220617,1265
112,112,20220620,1180
113,113,20220621,1205
114,114,20220622,1105
115,115,20220623,1035
116,116,20220624,1095
117,117,20220627,1145
118,118,20220628,1160
119,119,20220629,1165
120,120,20220630,1110
121,121,20220701,1090
122,122,20220704,1060
123,123,20220705,1085
124,124,20220706,1115
125,125,20220707,1125
126,126,20220708,1135
127,127,20220711,1130
128,128,20220712,1085
129,129,20220713,1100
130,130,20220714,1120
131,131,20220715,1140
132,132,20220718,1135
133,133,20220719,1145
134,134,20220720,1205
135,135,20220721,1180
136,136,20220722,1170
137,137,20220725,1140
138,138,20220726,1140
139,139,20220727,1130
140,140,20220728,1125
141,141,20220729,1135
142,142,20220801,1145
143,143,20220802,1140
144,144,20220803,1210
145,145,20220804,1320
146,146,20220805,1245
147,147,20220808,1200
148,148,20220809,1185
149,149,20220810,1160
150,150,20220811,1170
151,151,20220812,1140
152,152,20220816,1130
153,153,20220817,1105
154,154,20220818,1095
155,155,20220819,1095
156,156,20220822,1070
157,157,20220823,1065
158,158,20220824,1075
159,159,20220825,1085
160,160,20220826,1095
161,161,20220829,1075
162,162,20220830,1100
163,163,20220831,1095
164,164,20220901,1070
165,165,20220902,1065
166,166,20220905,1050
167,167,20220906,1050
168,168,20220907,1015
169,169,20220908,1005
170,170,20220913,1055
171,171,20220914,1055
172,172,20220915,1075
173,173,20220916,1085
174,174,20220919,1125
175,175,20220920,1460
176,176,20220921,1230
177,177,20220922,1180
178,178,20220923,1170
179,179,20220926,1190
180,180,20220927,1095
181,181,20220928,1015
182,182,20220929,1000
183,183,20220930,1015
184,184,20221004,1045
185,185,20221005,1000
186,186,20221006,1040
187,187,20221007,1040
188,188,20221011,1000
189,189,20221012,992
190,190,20221013,917
191,191,20221014,1000
192,192,20221017,1010
193,193,20221018,1010
194,194,20221019,1015
195,195,20221020,997
196,196,20221021,1060
197,197,20221024,1050
198,198,20221025,1055
199,199,20221026,946
200,200,20221027,924
201,201,20221028,892
202,202,20221031,830
203,203,20221101,844
204,204,20221102,832
205,205,20221103,801
206,206,20221104,770
207,207,20221107,768
208,208,20221108,784
209,209,20221109,803
210,210,20221110,800
211,211,20221111,805
212,212,20221114,802
213,213,20221115,796
214,214,20221116,811
215,215,20221117,792
216,216,20221118,790
217,217,20221121,770
218,218,20221122,762
219,219,20221123,768
220,220,20221124,808
221,221,20221125,762
222,222,20221128,732
223,223,20221129,723
224,224,20221130,722
225,225,20221201,736
226,226,20221202,732
227,227,20221205,755
228,228,20221206,732
229,229,20221207,718
230,230,20221208,695
231,231,20221209,699
232,232,20221212,716
233,233,20221213,703
234,234,20221214,721
235,235,20221215,712
236,236,20221216,699
237,237,20221219,692
238,238,20221220,660
239,239,20221221,659
240,240,20221222,655
241,241,20221223,612
242,242,20221226,609
