,Index,Date,Close
0,0,20220103,1565
1,1,20220104,1620
2,2,20220105,1580
3,3,20220106,1690
4,4,20220107,1620
5,5,20220110,1515
6,6,20220111,1475
7,7,20220112,1430
8,8,20220113,1415
9,9,20220114,1440
10,10,20220117,1385
11,11,20220118,1290
12,12,20220119,1300
13,13,20220120,1325
14,14,20220121,1310
15,15,20220124,1235
16,16,20220125,1170
17,17,20220126,1205
18,18,20220127,1165
19,19,20220128,1235
20,20,20220203,1265
21,21,20220204,1240
22,22,20220207,1220
23,23,20220208,1190
24,24,20220209,1210
25,25,20220210,1200
26,26,20220211,1185
27,27,20220214,1115
28,28,20220215,1100
29,29,20220216,1150
30,30,20220217,1140
31,31,20220218,1190
32,32,20220221,1235
33,33,20220222,1175
34,34,20220223,1175
35,35,20220224,1110
36,36,20220225,1150
37,37,20220228,1190
38,38,20220302,1190
39,39,20220303,1205
40,40,20220304,1240
41,41,20220307,1340
42,42,20220308,1405
43,43,20220310,1215
44,44,20220311,1160
45,45,20220314,1105
46,46,20220315,1045
47,47,20220316,1015
48,48,20220317,1000
49,49,20220318,1025
50,50,20220321,1010
51,51,20220322,1030
52,52,20220323,1120
53,53,20220324,1110
54,54,20220325,1200
55,55,20220328,1160
56,56,20220329,1120
57,57,20220330,1125
58,58,20220331,1120
59,59,20220401,1090
60,60,20220404,1150
61,61,20220405,1140
62,62,20220406,1125
63,63,20220407,1120
64,64,20220408,1095
65,65,20220411,1090
66,66,20220412,1085
67,67,20220413,1080
68,68,20220414,1065
69,69,20220415,1085
70,70,20220418,1090
71,71,20220419,1110
72,72,20220420,1100
73,73,20220421,1095
74,74,20220422,1085
75,75,20220425,1040
76,76,20220426,1030
77,77,20220427,1030
78,78,20220428,1010
79,79,20220429,1035
80,80,20220502,1045
81,81,20220503,1055
82,82,20220504,1040
83,83,20220506,1070
84,84,20220509,1115
85,85,20220510,1085
86,86,20220511,1050
87,87,20220512,1025
88,88,20220513,1040
89,89,20220516,1040
90,90,20220517,1045
91,91,20220518,1035
92,92,20220519,1015
93,93,20220520,1040
94,94,20220523,1080
95,95,20220524,1035
96,96,20220525,1025
97,97,20220526,1025
98,98,20220527,1030
99,99,20220530,1030
100,100,20220531,1035
101,101,20220602,1035
102,102,20220603,1055
103,103,20220607,1020
104,104,20220608,1025
105,105,20220609,1025
106,106,20220610,1030
107,107,20220613,977
108,108,20220614,906
109,109,20220615,888
110,110,20220616,880
111,111,20220617,925
112,112,20220620,897
113,113,20220621,914
114,114,20220622,890
115,115,20220623,820
116,116,20220624,844
117,117,20220627,871
118,118,20220628,883
119,119,20220629,884
120,120,20220630,868
121,121,20220701,855
122,122,20220704,826
123,123,20220705,835
124,124,20220706,845
125,125,20220707,866
126,126,20220708,872
127,127,20220711,882
128,128,20220712,883
129,129,20220713,862
130,130,20220714,870
131,131,20220715,856
132,132,20220718,857
133,133,20220719,869
134,134,20220720,868
135,135,20220721,871
136,136,20220722,856
137,137,20220725,858
138,138,20220726,885
139,139,20220727,865
140,140,20220728,865
141,141,20220729,862
142,142,20220801,865
143,143,20220802,860
144,144,20220803,872
145,145,20220804,878
146,146,20220805,879
147,147,20220808,889
148,148,20220809,882
149,149,20220810,861
150,150,20220811,704
151,151,20220812,707
152,152,20220816,688
153,153,20220817,685
154,154,20220818,707
155,155,20220819,706
156,156,20220822,705
157,157,20220823,690
158,158,20220824,715
159,159,20220825,720
160,160,20220826,733
161,161,20220829,724
162,162,20220830,730
163,163,20220831,749
164,164,20220901,749
165,165,20220902,750
166,166,20220905,780
167,167,20220906,809
168,168,20220907,766
169,169,20220908,788
170,170,20220913,801
171,171,20220914,787
172,172,20220915,798
173,173,20220916,774
174,174,20220919,771
175,175,20220920,777
176,176,20220921,711
177,177,20220922,664
178,178,20220923,640
179,179,20220926,567
180,180,20220927,570
181,181,20220928,564
182,182,20220929,589
183,183,20220930,589
184,184,20221004,589
185,185,20221005,589
186,186,20221006,589
187,187,20221007,589
188,188,20221011,589
189,189,20221012,589
190,190,20221013,589
191,191,20221014,589
192,192,20221017,589
193,193,20221018,589
194,194,20221019,589
195,195,20221020,2275
196,196,20221021,2200
197,197,20221024,1955
198,198,20221025,1780
199,199,20221026,1935
200,200,20221027,2310
201,201,20221028,2045
202,202,20221031,1830
203,203,20221101,2165
204,204,20221102,2695
205,205,20221103,2640
206,206,20221104,2340
207,207,20221107,2330
208,208,20221108,2855
209,209,20221109,2830
210,210,20221110,2680
211,211,20221111,2725
212,212,20221114,2625
213,213,20221115,2480
214,214,20221116,2575
215,215,20221117,2425
216,216,20221118,2425
217,217,20221121,2455
218,218,20221122,2390
219,219,20221123,2275
220,220,20221124,2240
221,221,20221125,2180
222,222,20221128,2195
223,223,20221129,2170
224,224,20221130,2245
225,225,20221201,2255
226,226,20221202,2170
227,227,20221205,2195
228,228,20221206,2275
229,229,20221207,2305
230,230,20221208,2210
231,231,20221209,2210
232,232,20221212,2195
233,233,20221213,1540
234,234,20221214,1395
235,235,20221215,1420
236,236,20221216,1400
237,237,20221219,1385
238,238,20221220,1325
239,239,20221221,1300
240,240,20221222,1320
241,241,20221223,1265
242,242,20221226,1205
