,Index,Date,Close
0,0,20220103,6510
1,1,20220104,6410
2,2,20220105,5790
3,3,20220106,5830
4,4,20220107,6360
5,5,20220110,6500
6,6,20220111,6820
7,7,20220112,6610
8,8,20220113,6310
9,9,20220114,6140
10,10,20220117,6520
11,11,20220118,6200
12,12,20220119,6080
13,13,20220120,6130
14,14,20220121,6100
15,15,20220124,5840
16,16,20220125,5410
17,17,20220126,5490
18,18,20220127,5280
19,19,20220128,5450
20,20,20220203,5580
21,21,20220204,5590
22,22,20220207,5580
23,23,20220208,5780
24,24,20220209,5940
25,25,20220210,5760
26,26,20220211,5690
27,27,20220214,5300
28,28,20220215,5040
29,29,20220216,5510
30,30,20220217,5660
31,31,20220218,6120
32,32,20220221,6100
33,33,20220222,5720
34,34,20220223,5740
35,35,20220224,5320
36,36,20220225,5760
37,37,20220228,5840
38,38,20220302,5880
39,39,20220303,6040
40,40,20220304,6090
41,41,20220307,6120
42,42,20220308,6160
43,43,20220310,6430
44,44,20220311,6920
45,45,20220314,6830
46,46,20220315,6580
47,47,20220316,7070
48,48,20220317,6820
49,49,20220318,6670
50,50,20220321,6680
51,51,20220322,6730
52,52,20220323,6820
53,53,20220324,6840
54,54,20220325,6640
55,55,20220328,6770
56,56,20220329,6750
57,57,20220330,6690
58,58,20220331,6490
59,59,20220401,6490
60,60,20220404,6460
61,61,20220405,6430
62,62,20220406,6300
63,63,20220407,6060
64,64,20220408,6020
65,65,20220411,5850
66,66,20220412,5820
67,67,20220413,5880
68,68,20220414,5970
69,69,20220415,6060
70,70,20220418,6020
71,71,20220419,6010
72,72,20220420,5970
73,73,20220421,6290
74,74,20220422,5960
75,75,20220425,5740
76,76,20220426,5920
77,77,20220427,5840
78,78,20220428,6060
79,79,20220429,6060
80,80,20220502,6120
81,81,20220503,6240
82,82,20220504,6300
83,83,20220506,6390
84,84,20220509,6370
85,85,20220510,6370
86,86,20220511,6420
87,87,20220512,6370
88,88,20220513,7600
89,89,20220516,7600
90,90,20220517,7750
91,91,20220518,7870
92,92,20220519,7830
93,93,20220520,7950
94,94,20220523,7860
95,95,20220524,7440
96,96,20220525,7290
97,97,20220526,7150
98,98,20220527,7600
99,99,20220530,7710
100,100,20220531,7750
101,101,20220602,7690
102,102,20220603,7850
103,103,20220607,7890
104,104,20220608,7760
105,105,20220609,7930
106,106,20220610,8020
107,107,20220613,7150
108,108,20220614,6930
109,109,20220615,6720
110,110,20220616,7000
111,111,20220617,6930
112,112,20220620,6600
113,113,20220621,6620
114,114,20220622,6120
115,115,20220623,5840
116,116,20220624,6050
117,117,20220627,6270
118,118,20220628,6740
119,119,20220629,6910
120,120,20220630,6660
121,121,20220701,7060
122,122,20220704,6610
123,123,20220705,6980
124,124,20220706,6830
125,125,20220707,7040
126,126,20220708,7070
127,127,20220711,7020
128,128,20220712,6830
129,129,20220713,6640
130,130,20220714,6360
131,131,20220715,6140
132,132,20220718,6320
133,133,20220719,6380
134,134,20220720,6400
135,135,20220721,6590
136,136,20220722,6520
137,137,20220725,6420
138,138,20220726,6440
139,139,20220727,6520
140,140,20220728,6580
141,141,20220729,6700
142,142,20220801,6820
143,143,20220802,7140
144,144,20220803,7540
145,145,20220804,7370
146,146,20220805,7500
147,147,20220808,7650
148,148,20220809,7450
149,149,20220810,7730
150,150,20220811,7900
151,151,20220812,8160
152,152,20220816,8400
153,153,20220817,8710
154,154,20220818,9150
155,155,20220819,9050
156,156,20220822,8740
157,157,20220823,8930
158,158,20220824,9300
159,159,20220825,9470
160,160,20220826,9280
161,161,20220829,8900
162,162,20220830,9020
163,163,20220831,8920
164,164,20220901,8670
165,165,20220902,8600
166,166,20220905,8580
167,167,20220906,8520
168,168,20220907,8020
169,169,20220908,8020
170,170,20220913,8250
171,171,20220914,8380
172,172,20220915,8510
173,173,20220916,8070
174,174,20220919,7750
175,175,20220920,8070
176,176,20220921,8010
177,177,20220922,8150
178,178,20220923,7760
179,179,20220926,7200
180,180,20220927,7000
181,181,20220928,6510
182,182,20220929,6610
183,183,20220930,6560
184,184,20221004,6860
185,185,20221005,6660
186,186,20221006,6980
187,187,20221007,7050
188,188,20221011,6570
189,189,20221012,6650
190,190,20221013,6300
191,191,20221014,6700
192,192,20221017,6810
193,193,20221018,6890
194,194,20221019,6860
195,195,20221020,6890
196,196,20221021,6750
197,197,20221024,6690
198,198,20221025,6640
199,199,20221026,6820
200,200,20221027,6850
201,201,20221028,6870
202,202,20221031,6990
203,203,20221101,7340
204,204,20221102,7080
205,205,20221103,7090
206,206,20221104,6980
207,207,20221107,7130
208,208,20221108,7300
209,209,20221109,7280
210,210,20221110,7440
211,211,20221111,8160
212,212,20221114,7900
213,213,20221115,8140
214,214,20221116,8110
215,215,20221117,8010
216,216,20221118,8260
217,217,20221121,7990
218,218,20221122,8250
219,219,20221123,8500
220,220,20221124,8350
221,221,20221125,8420
222,222,20221128,8010
223,223,20221129,8300
224,224,20221130,8130
225,225,20221201,8140
226,226,20221202,7920
227,227,20221205,7840
228,228,20221206,7690
229,229,20221207,7620
230,230,20221208,7640
231,231,20221209,7650
232,232,20221212,7640
233,233,20221213,7540
234,234,20221214,7540
235,235,20221215,7620
236,236,20221216,7400
237,237,20221219,7380
238,238,20221220,7180
239,239,20221221,7220
240,240,20221222,7750
241,241,20221223,7250
242,242,20221226,6980
