,Index,Date,Close
0,0,20220103,14400
1,1,20220104,14700
2,2,20220105,15200
3,3,20220106,15200
4,4,20220107,14800
5,5,20220110,14700
6,6,20220111,14700
7,7,20220112,14600
8,8,20220113,14700
9,9,20220114,14850
10,10,20220117,14650
11,11,20220118,14450
12,12,20220119,13850
13,13,20220120,14050
14,14,20220121,14000
15,15,20220124,13600
16,16,20220125,13250
17,17,20220126,13100
18,18,20220127,12200
19,19,20220128,12350
20,20,20220203,13050
21,21,20220204,13400
22,22,20220207,13500
23,23,20220208,13350
24,24,20220209,13500
25,25,20220210,13700
26,26,20220211,13350
27,27,20220214,12600
28,28,20220215,12500
29,29,20220216,12950
30,30,20220217,13000
31,31,20220218,13250
32,32,20220221,13000
33,33,20220222,12350
34,34,20220223,12700
35,35,20220224,12350
36,36,20220225,12650
37,37,20220228,12750
38,38,20220302,12800
39,39,20220303,13050
40,40,20220304,13000
41,41,20220307,12950
42,42,20220308,12700
43,43,20220310,12600
44,44,20220311,12700
45,45,20220314,12500
46,46,20220315,12400
47,47,20220316,12750
48,48,20220317,12900
49,49,20220318,13100
50,50,20220321,13250
51,51,20220322,13700
52,52,20220323,14400
53,53,20220324,14150
54,54,20220325,14350
55,55,20220328,14750
56,56,20220329,14750
57,57,20220330,14700
58,58,20220331,14400
59,59,20220401,14600
60,60,20220404,14700
61,61,20220405,14800
62,62,20220406,14750
63,63,20220407,14600
64,64,20220408,14600
65,65,20220411,14600
66,66,20220412,14200
67,67,20220413,14350
68,68,20220414,14400
69,69,20220415,14450
70,70,20220418,14650
71,71,20220419,15150
72,72,20220420,15150
73,73,20220421,14950
74,74,20220422,15500
75,75,20220425,15300
76,76,20220426,15600
77,77,20220427,15200
78,78,20220428,15000
79,79,20220429,15100
80,80,20220502,15350
81,81,20220503,15600
82,82,20220504,15450
83,83,20220506,15200
84,84,20220509,14600
85,85,20220510,14350
86,86,20220511,14350
87,87,20220512,13900
88,88,20220513,14100
89,89,20220516,14250
90,90,20220517,14500
91,91,20220518,14850
92,92,20220519,14600
93,93,20220520,14900
94,94,20220523,15100
95,95,20220524,14600
96,96,20220525,14800
97,97,20220526,14500
98,98,20220527,14900
99,99,20220530,15050
100,100,20220531,15100
101,101,20220602,15100
102,102,20220603,15150
103,103,20220607,15000
104,104,20220608,15000
105,105,20220609,14550
106,106,20220610,14800
107,107,20220613,13950
108,108,20220614,13300
109,109,20220615,12900
110,110,20220616,13050
111,111,20220617,13100
112,112,20220620,11850
113,113,20220621,11600
114,114,20220622,10800
115,115,20220623,10100
116,116,20220624,11450
117,117,20220627,11600
118,118,20220628,11750
119,119,20220629,11900
120,120,20220630,12350
121,121,20220701,11900
122,122,20220704,11900
123,123,20220705,12250
124,124,20220706,11950
125,125,20220707,12100
126,126,20220708,12300
127,127,20220711,12300
128,128,20220712,12100
129,129,20220713,12200
130,130,20220714,12250
131,131,20220715,12250
132,132,20220718,12450
133,133,20220719,12500
134,134,20220720,12600
135,135,20220721,12600
136,136,20220722,12550
137,137,20220725,12650
138,138,20220726,12800
139,139,20220727,12600
140,140,20220728,12650
141,141,20220729,12800
142,142,20220801,13100
143,143,20220802,12900
144,144,20220803,13000
145,145,20220804,13000
146,146,20220805,13050
147,147,20220808,12900
148,148,20220809,13000
149,149,20220810,13100
150,150,20220811,13050
151,151,20220812,13200
152,152,20220816,13150
153,153,20220817,12850
154,154,20220818,12600
155,155,20220819,13400
156,156,20220822,13100
157,157,20220823,12900
158,158,20220824,12900
159,159,20220825,12900
160,160,20220826,12850
161,161,20220829,12350
162,162,20220830,12400
163,163,20220831,12500
164,164,20220901,12300
165,165,20220902,12300
166,166,20220905,12100
167,167,20220906,12400
168,168,20220907,12500
169,169,20220908,12200
170,170,20220913,12350
171,171,20220914,12300
172,172,20220915,12150
173,173,20220916,12000
174,174,20220919,11850
175,175,20220920,12000
176,176,20220921,11850
177,177,20220922,11700
178,178,20220923,11400
179,179,20220926,10900
180,180,20220927,10600
181,181,20220928,10000
182,182,20220929,10000
183,183,20220930,10250
184,184,20221004,10350
185,185,20221005,10400
186,186,20221006,10650
187,187,20221007,10600
188,188,20221011,10000
189,189,20221012,10000
190,190,20221013,9920
191,191,20221014,10150
192,192,20221017,10100
193,193,20221018,10400
194,194,20221019,10350
195,195,20221020,10250
196,196,20221021,9960
197,197,20221024,9970
198,198,20221025,10150
199,199,20221026,10150
200,200,20221027,10150
201,201,20221028,10200
202,202,20221031,10250
203,203,20221101,10250
204,204,20221102,10650
205,205,20221103,10550
206,206,20221104,10550
207,207,20221107,10700
208,208,20221108,10650
209,209,20221109,10700
210,210,20221110,10750
211,211,20221111,10850
212,212,20221114,11050
213,213,20221115,11200
214,214,20221116,11250
215,215,20221117,11250
216,216,20221118,11050
217,217,20221121,10800
218,218,20221122,10750
219,219,20221123,10750
220,220,20221124,10850
221,221,20221125,10850
222,222,20221128,10700
223,223,20221129,10950
224,224,20221130,10950
225,225,20221201,11000
226,226,20221202,10900
227,227,20221205,11250
228,228,20221206,10850
229,229,20221207,10850
230,230,20221208,10650
231,231,20221209,10700
232,232,20221212,10650
233,233,20221213,10900
234,234,20221214,11100
235,235,20221215,11000
236,236,20221216,10900
237,237,20221219,11000
238,238,20221220,10600
239,239,20221221,10600
240,240,20221222,10750
241,241,20221223,10550
242,242,20221226,10400
