,Index,Date,Close
0,0,20220103,2915
1,1,20220104,2885
2,2,20220105,2835
3,3,20220106,2850
4,4,20220107,3000
5,5,20220110,3200
6,6,20220111,3085
7,7,20220112,3250
8,8,20220113,3235
9,9,20220114,3125
10,10,20220117,3125
11,11,20220118,3100
12,12,20220119,3080
13,13,20220120,3120
14,14,20220121,3120
15,15,20220124,3040
16,16,20220125,2895
17,17,20220126,2940
18,18,20220127,2960
19,19,20220128,3020
20,20,20220203,3065
21,21,20220204,3160
22,22,20220207,3075
23,23,20220208,3050
24,24,20220209,3155
25,25,20220210,3045
26,26,20220211,2955
27,27,20220214,2830
28,28,20220215,2800
29,29,20220216,2900
30,30,20220217,2900
31,31,20220218,2955
32,32,20220221,2960
33,33,20220222,2865
34,34,20220223,2835
35,35,20220224,2755
36,36,20220225,2800
37,37,20220228,2800
38,38,20220302,2880
39,39,20220303,2900
40,40,20220304,2870
41,41,20220307,2795
42,42,20220308,2735
43,43,20220310,2740
44,44,20220311,2765
45,45,20220314,2700
46,46,20220315,2770
47,47,20220316,2765
48,48,20220317,2800
49,49,20220318,2810
50,50,20220321,2830
51,51,20220322,2840
52,52,20220323,2845
53,53,20220324,2885
54,54,20220325,3055
55,55,20220328,3180
56,56,20220329,3160
57,57,20220330,3055
58,58,20220331,3050
59,59,20220401,2985
60,60,20220404,3130
61,61,20220405,3100
62,62,20220406,3115
63,63,20220407,3095
64,64,20220408,3050
65,65,20220411,3070
66,66,20220412,3075
67,67,20220413,3120
68,68,20220414,3160
69,69,20220415,3180
70,70,20220418,3115
71,71,20220419,3140
72,72,20220420,3185
73,73,20220421,3150
74,74,20220422,3065
75,75,20220425,3005
76,76,20220426,3070
77,77,20220427,3050
78,78,20220428,3055
79,79,20220429,3085
80,80,20220502,3090
81,81,20220503,3070
82,82,20220504,3015
83,83,20220506,2870
84,84,20220509,2750
85,85,20220510,2745
86,86,20220511,2790
87,87,20220512,2670
88,88,20220513,2780
89,89,20220516,2930
90,90,20220517,2970
91,91,20220518,2960
92,92,20220519,2890
93,93,20220520,2900
94,94,20220523,2865
95,95,20220524,2815
96,96,20220525,2810
97,97,20220526,2755
98,98,20220527,2800
99,99,20220530,2830
100,100,20220531,2765
101,101,20220602,2795
102,102,20220603,2920
103,103,20220607,2940
104,104,20220608,2930
105,105,20220609,2895
106,106,20220610,2840
107,107,20220613,2670
108,108,20220614,2650
109,109,20220615,2535
110,110,20220616,2625
111,111,20220617,2565
112,112,20220620,2595
113,113,20220621,2500
114,114,20220622,2510
115,115,20220623,2280
116,116,20220624,2370
117,117,20220627,2425
118,118,20220628,2475
119,119,20220629,2435
120,120,20220630,2535
121,121,20220701,2485
122,122,20220704,2440
123,123,20220705,2480
124,124,20220706,2445
125,125,20220707,2445
126,126,20220708,2490
127,127,20220711,2460
128,128,20220712,2370
129,129,20220713,2385
130,130,20220714,2405
131,131,20220715,2405
132,132,20220718,2510
133,133,20220719,2470
134,134,20220720,2455
135,135,20220721,2480
136,136,20220722,2460
137,137,20220725,2465
138,138,20220726,2425
139,139,20220727,2445
140,140,20220728,2455
141,141,20220729,2475
142,142,20220801,2500
143,143,20220802,2485
144,144,20220803,2490
145,145,20220804,2485
146,146,20220805,2515
147,147,20220808,2595
148,148,20220809,2620
149,149,20220810,2580
150,150,20220811,2485
151,151,20220812,2555
152,152,20220816,2540
153,153,20220817,2480
154,154,20220818,2400
155,155,20220819,2380
156,156,20220822,2325
157,157,20220823,2360
158,158,20220824,2320
159,159,20220825,2335
160,160,20220826,2335
161,161,20220829,2225
162,162,20220830,2300
163,163,20220831,2285
164,164,20220901,2245
165,165,20220902,2220
166,166,20220905,2215
167,167,20220906,2295
168,168,20220907,2310
169,169,20220908,2300
170,170,20220913,2300
171,171,20220914,2370
172,172,20220915,2435
173,173,20220916,2340
174,174,20220919,2275
175,175,20220920,2260
176,176,20220921,2195
177,177,20220922,2230
178,178,20220923,2200
179,179,20220926,2110
180,180,20220927,2010
181,181,20220928,1915
182,182,20220929,1850
183,183,20220930,1840
184,184,20221004,1935
185,185,20221005,1935
186,186,20221006,1955
187,187,20221007,1860
188,188,20221011,1735
189,189,20221012,1740
190,190,20221013,1650
191,191,20221014,1720
192,192,20221017,1795
193,193,20221018,1795
194,194,20221019,1825
195,195,20221020,1780
196,196,20221021,1800
197,197,20221024,1845
198,198,20221025,1845
199,199,20221026,1840
200,200,20221027,1875
201,201,20221028,1835
202,202,20221031,1830
203,203,20221101,1815
204,204,20221102,1810
205,205,20221103,1865
206,206,20221104,1850
207,207,20221107,1845
208,208,20221108,1900
209,209,20221109,1885
210,210,20221110,1875
211,211,20221111,1890
212,212,20221114,1945
213,213,20221115,1950
214,214,20221116,1950
215,215,20221117,1945
216,216,20221118,1990
217,217,20221121,1990
218,218,20221122,1995
219,219,20221123,2000
220,220,20221124,2020
221,221,20221125,2045
222,222,20221128,2015
223,223,20221129,2050
224,224,20221130,2090
225,225,20221201,2060
226,226,20221202,2090
227,227,20221205,2065
228,228,20221206,1995
229,229,20221207,2020
230,230,20221208,1995
231,231,20221209,2010
232,232,20221212,2120
233,233,20221213,2055
234,234,20221214,2020
235,235,20221215,2015
236,236,20221216,1975
237,237,20221219,1975
238,238,20221220,1985
239,239,20221221,2005
240,240,20221222,2020
241,241,20221223,1940
242,242,20221226,1930
