,Index,Date,Close
0,0,20220103,32150
1,1,20220104,32200
2,2,20220105,30000
3,3,20220106,29100
4,4,20220107,29800
5,5,20220110,29200
6,6,20220111,28350
7,7,20220112,29650
8,8,20220113,30000
9,9,20220114,30650
10,10,20220117,29850
11,11,20220118,30600
12,12,20220119,29500
13,13,20220120,30650
14,14,20220121,28100
15,15,20220124,28700
16,16,20220125,29050
17,17,20220126,28700
18,18,20220127,28100
19,19,20220128,28650
20,20,20220203,28650
21,21,20220204,29150
22,22,20220207,27350
23,23,20220208,26250
24,24,20220209,27400
25,25,20220210,27200
26,26,20220211,26500
27,27,20220214,25350
28,28,20220215,25450
29,29,20220216,26000
30,30,20220217,26450
31,31,20220218,27400
32,32,20220221,27200
33,33,20220222,26500
34,34,20220223,27200
35,35,20220224,26700
36,36,20220225,26000
37,37,20220228,24700
38,38,20220302,25300
39,39,20220303,25400
40,40,20220304,25350
41,41,20220307,24800
42,42,20220308,24350
43,43,20220310,24450
44,44,20220311,23650
45,45,20220314,22400
46,46,20220315,22200
47,47,20220316,22350
48,48,20220317,23500
49,49,20220318,24350
50,50,20220321,24500
51,51,20220322,25750
52,52,20220323,26350
53,53,20220324,26350
54,54,20220325,26800
55,55,20220328,26550
56,56,20220329,26100
57,57,20220330,26650
58,58,20220331,26750
59,59,20220401,25900
60,60,20220404,25850
61,61,20220405,26300
62,62,20220406,25450
63,63,20220407,25150
64,64,20220408,25100
65,65,20220411,24850
66,66,20220412,25450
67,67,20220413,25950
68,68,20220414,26150
69,69,20220415,26250
70,70,20220418,25800
71,71,20220419,26000
72,72,20220420,26750
73,73,20220421,27700
74,74,20220422,27400
75,75,20220425,26300
76,76,20220426,26500
77,77,20220427,26400
78,78,20220428,26300
79,79,20220429,26550
80,80,20220502,26250
81,81,20220503,26800
82,82,20220504,26800
83,83,20220506,26000
84,84,20220509,25100
85,85,20220510,25750
86,86,20220511,25300
87,87,20220512,24400
88,88,20220513,24950
89,89,20220516,24750
90,90,20220517,26650
91,91,20220518,26650
92,92,20220519,27000
93,93,20220520,26900
94,94,20220523,26800
95,95,20220524,26250
96,96,20220525,27050
97,97,20220526,26800
98,98,20220527,26750
99,99,20220530,27300
100,100,20220531,28100
101,101,20220602,27950
102,102,20220603,27550
103,103,20220607,26800
104,104,20220608,26700
105,105,20220609,26450
106,106,20220610,26550
107,107,20220613,24900
108,108,20220614,24200
109,109,20220615,23350
110,110,20220616,22950
111,111,20220617,23600
112,112,20220620,22350
113,113,20220621,22350
114,114,20220622,21200
115,115,20220623,20700
116,116,20220624,21550
117,117,20220627,21800
118,118,20220628,21450
119,119,20220629,20900
120,120,20220630,20250
121,121,20220701,19750
122,122,20220704,19400
123,123,20220705,19050
124,124,20220706,18800
125,125,20220707,19250
126,126,20220708,19200
127,127,20220711,19100
128,128,20220712,17650
129,129,20220713,17550
130,130,20220714,17700
131,131,20220715,17850
132,132,20220718,18700
133,133,20220719,18550
134,134,20220720,19200
135,135,20220721,19750
136,136,20220722,19800
137,137,20220725,19950
138,138,20220726,20000
139,139,20220727,19650
140,140,20220728,19950
141,141,20220729,19900
142,142,20220801,19950
143,143,20220802,19800
144,144,20220803,20150
145,145,20220804,20050
146,146,20220805,20350
147,147,20220808,19850
148,148,20220809,18900
149,149,20220810,17850
150,150,20220811,18200
151,151,20220812,18700
152,152,20220816,18700
153,153,20220817,18250
154,154,20220818,18700
155,155,20220819,18250
156,156,20220822,17700
157,157,20220823,17500
158,158,20220824,17950
159,159,20220825,18450
160,160,20220826,19000
161,161,20220829,18050
162,162,20220830,18250
163,163,20220831,18500
164,164,20220901,18100
165,165,20220902,17500
166,166,20220905,16700
167,167,20220906,17250
168,168,20220907,16950
169,169,20220908,17100
170,170,20220913,17750
171,171,20220914,16900
172,172,20220915,16700
173,173,20220916,15900
174,174,20220919,15700
175,175,20220920,16100
176,176,20220921,15800
177,177,20220922,15550
178,178,20220923,14900
179,179,20220926,14000
180,180,20220927,14550
181,181,20220928,14050
182,182,20220929,13750
183,183,20220930,13800
184,184,20221004,14450
185,185,20221005,14400
186,186,20221006,15000
187,187,20221007,15300
188,188,20221011,14550
189,189,20221012,14400
190,190,20221013,13750
191,191,20221014,14350
192,192,20221017,14400
193,193,20221018,14400
194,194,20221019,13550
195,195,20221020,13450
196,196,20221021,13100
197,197,20221024,13150
198,198,20221025,13750
199,199,20221026,13600
200,200,20221027,13900
201,201,20221028,13500
202,202,20221031,13800
203,203,20221101,13600
204,204,20221102,13400
205,205,20221103,13150
206,206,20221104,13100
207,207,20221107,13550
208,208,20221108,13850
209,209,20221109,13850
210,210,20221110,13300
211,211,20221111,14250
212,212,20221114,14400
213,213,20221115,15000
214,214,20221116,15000
215,215,20221117,14700
216,216,20221118,15650
217,217,20221121,14750
218,218,20221122,14300
219,219,20221123,14300
220,220,20221124,14900
221,221,20221125,14700
222,222,20221128,14250
223,223,20221129,14400
224,224,20221130,14450
225,225,20221201,14700
226,226,20221202,14600
227,227,20221205,14900
228,228,20221206,14300
229,229,20221207,14150
230,230,20221208,14000
231,231,20221209,14100
232,232,20221212,13750
233,233,20221213,13500
234,234,20221214,13900
235,235,20221215,13950
236,236,20221216,13750
237,237,20221219,13700
238,238,20221220,13700
239,239,20221221,13550
240,240,20221222,13700
241,241,20221223,13500
242,242,20221226,13950
