,Index,Date,Close
0,0,20220103,2065
1,1,20220104,2040
2,2,20220105,2000
3,3,20220106,1930
4,4,20220107,1930
5,5,20220110,2000
6,6,20220111,1930
7,7,20220112,1880
8,8,20220113,1895
9,9,20220114,1910
10,10,20220117,1955
11,11,20220118,1970
12,12,20220119,1970
13,13,20220120,1840
14,14,20220121,1845
15,15,20220124,1765
16,16,20220125,1770
17,17,20220126,1690
18,18,20220127,1595
19,19,20220128,1590
20,20,20220203,1600
21,21,20220204,1500
22,22,20220207,1950
23,23,20220208,2535
24,24,20220209,2380
25,25,20220210,2290
26,26,20220211,2130
27,27,20220214,1970
28,28,20220215,1870
29,29,20220216,1945
30,30,20220217,1950
31,31,20220218,2110
32,32,20220221,2140
33,33,20220222,2040
34,34,20220223,2005
35,35,20220224,1900
36,36,20220225,1960
37,37,20220228,1970
38,38,20220302,1975
39,39,20220303,2075
40,40,20220304,2000
41,41,20220307,1930
42,42,20220308,1830
43,43,20220310,1875
44,44,20220311,1810
45,45,20220314,1775
46,46,20220315,1705
47,47,20220316,1825
48,48,20220317,1815
49,49,20220318,1890
50,50,20220321,1955
51,51,20220322,1965
52,52,20220323,1940
53,53,20220324,1885
54,54,20220325,1885
55,55,20220328,1985
56,56,20220329,1870
57,57,20220330,1865
58,58,20220331,1845
59,59,20220401,1855
60,60,20220404,1845
61,61,20220405,1840
62,62,20220406,1845
63,63,20220407,1820
64,64,20220408,1780
65,65,20220411,1800
66,66,20220412,1750
67,67,20220413,1750
68,68,20220414,1775
69,69,20220415,1835
70,70,20220418,1750
71,71,20220419,1780
72,72,20220420,1790
73,73,20220421,1780
74,74,20220422,1780
75,75,20220425,1730
76,76,20220426,1695
77,77,20220427,1660
78,78,20220428,1655
79,79,20220429,1605
80,80,20220502,1615
81,81,20220503,1550
82,82,20220504,2015
83,83,20220506,1675
84,84,20220509,1850
85,85,20220510,1830
86,86,20220511,1785
87,87,20220512,1750
88,88,20220513,1655
89,89,20220516,1670
90,90,20220517,1700
91,91,20220518,1695
92,92,20220519,1680
93,93,20220520,1705
94,94,20220523,1675
95,95,20220524,1610
96,96,20220525,1590
97,97,20220526,1670
98,98,20220527,1635
99,99,20220530,1650
100,100,20220531,1660
101,101,20220602,1660
102,102,20220603,1710
103,103,20220607,1675
104,104,20220608,1660
105,105,20220609,1655
106,106,20220610,1735
107,107,20220613,1770
108,108,20220614,1765
109,109,20220615,1960
110,110,20220616,1920
111,111,20220617,1925
112,112,20220620,1895
113,113,20220621,1915
114,114,20220622,1840
115,115,20220623,1980
116,116,20220624,2035
117,117,20220627,2100
118,118,20220628,1935
119,119,20220629,1935
120,120,20220630,1690
121,121,20220701,1660
122,122,20220704,1610
123,123,20220705,1635
124,124,20220706,1640
125,125,20220707,1655
126,126,20220708,1665
127,127,20220711,1665
128,128,20220712,1565
129,129,20220713,1550
130,130,20220714,1540
131,131,20220715,1480
132,132,20220718,1480
133,133,20220719,1470
134,134,20220720,1530
135,135,20220721,1520
136,136,20220722,1530
137,137,20220725,1495
138,138,20220726,1470
139,139,20220727,1435
140,140,20220728,1440
141,141,20220729,1470
142,142,20220801,1460
143,143,20220802,1465
144,144,20220803,1455
145,145,20220804,1460
146,146,20220805,1490
147,147,20220808,1460
148,148,20220809,1480
149,149,20220810,1460
150,150,20220811,1490
151,151,20220812,1475
152,152,20220816,1475
153,153,20220817,1480
154,154,20220818,1445
155,155,20220819,1465
156,156,20220822,1450
157,157,20220823,1455
158,158,20220824,1445
159,159,20220825,1280
160,160,20220826,1230
161,161,20220829,1145
162,162,20220830,1170
163,163,20220831,1150
164,164,20220901,1170
165,165,20220902,1175
166,166,20220905,1160
167,167,20220906,1155
168,168,20220907,1195
169,169,20220908,1475
170,170,20220913,1420
171,171,20220914,1380
172,172,20220915,1330
173,173,20220916,1490
174,174,20220919,1820
175,175,20220920,1600
176,176,20220921,1430
177,177,20220922,1370
178,178,20220923,1310
179,179,20220926,1365
180,180,20220927,1220
181,181,20220928,1255
182,182,20220929,1240
183,183,20220930,1210
184,184,20221004,1250
185,185,20221005,1420
186,186,20221006,1600
187,187,20221007,1640
188,188,20221011,1695
189,189,20221012,1485
190,190,20221013,1430
191,191,20221014,1480
192,192,20221017,1335
193,193,20221018,1395
194,194,20221019,1405
195,195,20221020,1355
196,196,20221021,1290
197,197,20221024,1290
198,198,20221025,1335
199,199,20221026,1305
200,200,20221027,1305
201,201,20221028,1300
202,202,20221031,1365
203,203,20221101,1325
204,204,20221102,1230
205,205,20221103,1240
206,206,20221104,1225
207,207,20221107,1195
208,208,20221108,1190
209,209,20221109,1175
210,210,20221110,1160
211,211,20221111,1150
212,212,20221114,1155
213,213,20221115,1160
214,214,20221116,1155
215,215,20221117,1105
216,216,20221118,1075
217,217,20221121,1075
218,218,20221122,1065
219,219,20221123,1070
220,220,20221124,1070
221,221,20221125,1115
222,222,20221128,1105
223,223,20221129,1115
224,224,20221130,1075
225,225,20221201,1215
226,226,20221202,1160
227,227,20221205,1110
228,228,20221206,1135
229,229,20221207,1140
230,230,20221208,1090
231,231,20221209,1085
232,232,20221212,1065
233,233,20221213,1060
234,234,20221214,1070
235,235,20221215,1075
236,236,20221216,1075
237,237,20221219,1080
238,238,20221220,1145
239,239,20221221,1125
240,240,20221222,1080
241,241,20221223,1060
242,242,20221226,1060
