,Index,Date,Close
0,0,20220103,2125
1,1,20220104,2125
2,2,20220105,2140
3,3,20220106,2125
4,4,20220107,2140
5,5,20220110,2115
6,6,20220111,2125
7,7,20220112,2125
8,8,20220113,2125
9,9,20220114,2120
10,10,20220117,2120
11,11,20220118,2120
12,12,20220119,2125
13,13,20220120,2115
14,14,20220121,2120
15,15,20220124,2115
16,16,20220125,2110
17,17,20220126,2110
18,18,20220127,2110
19,19,20220128,2110
20,20,20220203,2120
21,21,20220204,2125
22,22,20220207,2125
23,23,20220208,2125
24,24,20220209,2130
25,25,20220210,2120
26,26,20220211,2120
27,27,20220214,2120
28,28,20220215,2120
29,29,20220216,2115
30,30,20220217,2110
31,31,20220218,2115
32,32,20220221,2115
33,33,20220222,2110
34,34,20220223,2115
35,35,20220224,2100
36,36,20220225,2110
37,37,20220228,2115
38,38,20220302,2110
39,39,20220303,2105
40,40,20220304,2105
41,41,20220307,2110
42,42,20220308,2100
43,43,20220310,2105
44,44,20220311,2105
45,45,20220314,2105
46,46,20220315,2105
47,47,20220316,2095
48,48,20220317,2105
49,49,20220318,2105
50,50,20220321,2175
51,51,20220322,2150
52,52,20220323,2135
53,53,20220324,2165
54,54,20220325,2155
55,55,20220328,2145
56,56,20220329,2150
57,57,20220330,2165
58,58,20220331,2180
59,59,20220401,2185
60,60,20220404,2200
61,61,20220405,2195
62,62,20220406,2205
63,63,20220407,2205
64,64,20220408,2210
65,65,20220411,2225
66,66,20220412,2230
67,67,20220413,2230
68,68,20220414,2220
69,69,20220415,2260
70,70,20220418,2255
71,71,20220419,2235
72,72,20220420,2245
73,73,20220421,2255
74,74,20220422,2240
75,75,20220425,2245
76,76,20220426,2245
77,77,20220427,2280
78,78,20220428,2270
79,79,20220429,2280
80,80,20220502,2270
81,81,20220503,2265
82,82,20220504,2270
83,83,20220506,2265
84,84,20220509,2245
85,85,20220510,2260
86,86,20220511,2255
87,87,20220512,2235
88,88,20220513,2225
89,89,20220516,2220
90,90,20220517,2215
91,91,20220518,2200
92,92,20220519,2200
93,93,20220520,2220
94,94,20220523,2205
95,95,20220524,2210
96,96,20220525,2250
97,97,20220526,2245
98,98,20220527,2240
99,99,20220530,2240
100,100,20220531,2245
101,101,20220602,2280
102,102,20220603,2280
103,103,20220607,2300
104,104,20220608,2275
105,105,20220609,2305
106,106,20220610,2300
107,107,20220613,2285
108,108,20220614,2280
109,109,20220615,2250
110,110,20220616,2325
111,111,20220617,2270
112,112,20220620,2285
113,113,20220621,2310
114,114,20220622,2275
115,115,20220623,2235
116,116,20220624,2255
117,117,20220627,2225
118,118,20220628,2230
119,119,20220629,2285
120,120,20220630,2285
121,121,20220701,2285
122,122,20220704,2285
123,123,20220705,2285
124,124,20220706,2285
125,125,20220707,2285
126,126,20220708,2285
127,127,20220711,2285
128,128,20220712,2285
129,129,20220713,2285
130,130,20220714,2285
131,131,20220715,2285
132,132,20220718,2285
133,133,20220719,2285
134,134,20220720,2285
135,135,20220721,2285
136,136,20220722,2285
137,137,20220725,2285
138,138,20220726,2285
139,139,20220727,2285
140,140,20220728,2285
141,141,20220729,2285
142,142,20220801,2285
143,143,20220802,2285
144,144,20220803,2285
145,145,20220804,2285
146,146,20220805,2285
147,147,20220808,2285
148,148,20220809,2285
149,149,20220810,2285
150,150,20220811,2285
151,151,20220812,2285
152,152,20220816,2285
153,153,20220817,2285
154,154,20220818,2285
155,155,20220819,2285
156,156,20220822,2285
157,157,20220823,2285
158,158,20220824,2285
159,159,20220825,2285
160,160,20220826,2285
161,161,20220829,2285
162,162,20220830,2285
163,163,20220831,2285
164,164,20220901,2285
165,165,20220902,2285
166,166,20220905,2285
167,167,20220906,2285
168,168,20220907,2285
169,169,20220908,2285
170,170,20220913,2285
171,171,20220914,2285
172,172,20220915,2285
173,173,20220916,2285
174,174,20220919,2285
175,175,20220920,2285
176,176,20220921,2285
177,177,20220922,2285
178,178,20220923,2285
179,179,20220926,2285
180,180,20220927,2285
181,181,20220928,2285
182,182,20220929,2285
183,183,20220930,2285
184,184,20221004,2285
185,185,20221005,2285
186,186,20221006,2285
187,187,20221007,2285
188,188,20221011,2285
189,189,20221012,2285
190,190,20221013,2285
191,191,20221014,2285
192,192,20221017,2285
193,193,20221018,2285
194,194,20221019,2285
195,195,20221020,2285
196,196,20221021,2285
197,197,20221024,2285
198,198,20221025,2285
199,199,20221026,2285
200,200,20221027,2285
201,201,20221028,2490
202,202,20221031,2270
203,203,20221101,2805
204,204,20221102,2610
205,205,20221103,2645
206,206,20221104,2505
207,207,20221107,2380
208,208,20221108,2465
209,209,20221109,2405
210,210,20221110,2380
211,211,20221111,2415
212,212,20221114,2445
213,213,20221115,2455
214,214,20221116,2505
215,215,20221117,2470
216,216,20221118,2315
217,217,20221121,2255
218,218,20221122,2190
219,219,20221123,2155
220,220,20221124,2170
221,221,20221125,2250
222,222,20221128,2245
223,223,20221129,2245
224,224,20221130,2230
225,225,20221201,2320
226,226,20221202,2305
227,227,20221205,2345
228,228,20221206,2375
229,229,20221207,2380
230,230,20221208,2665
231,231,20221209,2950
232,232,20221212,3235
233,233,20221213,3960
234,234,20221214,4090
235,235,20221215,4140
236,236,20221216,4000
237,237,20221219,4020
238,238,20221220,4020
239,239,20221221,3995
240,240,20221222,4130
241,241,20221223,4275
242,242,20221226,4840
