,Index,Date,Close
0,0,20220103,1755
1,1,20220104,1750
2,2,20220105,1745
3,3,20220106,1745
4,4,20220107,1755
5,5,20220110,1725
6,6,20220111,1680
7,7,20220112,1690
8,8,20220113,1635
9,9,20220114,1625
10,10,20220117,1525
11,11,20220118,1475
12,12,20220119,1460
13,13,20220120,1490
14,14,20220121,1475
15,15,20220124,1410
16,16,20220125,1320
17,17,20220126,1325
18,18,20220127,1265
19,19,20220128,1310
20,20,20220203,1385
21,21,20220204,1380
22,22,20220207,1390
23,23,20220208,1385
24,24,20220209,1415
25,25,20220210,1425
26,26,20220211,1365
27,27,20220214,1290
28,28,20220215,1260
29,29,20220216,1310
30,30,20220217,1300
31,31,20220218,1315
32,32,20220221,1355
33,33,20220222,1310
34,34,20220223,1300
35,35,20220224,1230
36,36,20220225,1215
37,37,20220228,1275
38,38,20220302,1300
39,39,20220303,1300
40,40,20220304,1310
41,41,20220307,1255
42,42,20220308,1235
43,43,20220310,1245
44,44,20220311,1255
45,45,20220314,1225
46,46,20220315,1225
47,47,20220316,1265
48,48,20220317,1285
49,49,20220318,1295
50,50,20220321,1310
51,51,20220322,1305
52,52,20220323,1290
53,53,20220324,1285
54,54,20220325,1315
55,55,20220328,1340
56,56,20220329,1330
57,57,20220330,1340
58,58,20220331,1340
59,59,20220401,1405
60,60,20220404,1390
61,61,20220405,1485
62,62,20220406,1455
63,63,20220407,1410
64,64,20220408,1400
65,65,20220411,1390
66,66,20220412,1355
67,67,20220413,1360
68,68,20220414,1345
69,69,20220415,1335
70,70,20220418,1325
71,71,20220419,1340
72,72,20220420,1340
73,73,20220421,1340
74,74,20220422,1320
75,75,20220425,1290
76,76,20220426,1295
77,77,20220427,1265
78,78,20220428,1280
79,79,20220429,1285
80,80,20220502,1265
81,81,20220503,1295
82,82,20220504,1305
83,83,20220506,1315
84,84,20220509,1280
85,85,20220510,1240
86,86,20220511,1260
87,87,20220512,1255
88,88,20220513,1265
89,89,20220516,1285
90,90,20220517,1325
91,91,20220518,1305
92,92,20220519,1285
93,93,20220520,1300
94,94,20220523,1295
95,95,20220524,1280
96,96,20220525,1270
97,97,20220526,1270
98,98,20220527,1270
99,99,20220530,1300
100,100,20220531,1300
101,101,20220602,1310
102,102,20220603,1320
103,103,20220607,1285
104,104,20220608,1285
105,105,20220609,1275
106,106,20220610,1270
107,107,20220613,1190
108,108,20220614,1150
109,109,20220615,1100
110,110,20220616,1090
111,111,20220617,1065
112,112,20220620,985
113,113,20220621,1015
114,114,20220622,958
115,115,20220623,896
116,116,20220624,926
117,117,20220627,960
118,118,20220628,964
119,119,20220629,978
120,120,20220630,960
121,121,20220701,950
122,122,20220704,971
123,123,20220705,1025
124,124,20220706,1030
125,125,20220707,1040
126,126,20220708,1055
127,127,20220711,1045
128,128,20220712,1015
129,129,20220713,1025
130,130,20220714,1050
131,131,20220715,1025
132,132,20220718,1055
133,133,20220719,1060
134,134,20220720,1060
135,135,20220721,1375
136,136,20220722,1635
137,137,20220725,1680
138,138,20220726,1610
139,139,20220727,1545
140,140,20220728,1585
141,141,20220729,1485
142,142,20220801,1475
143,143,20220802,1450
144,144,20220803,1470
145,145,20220804,1460
146,146,20220805,1305
147,147,20220808,1270
148,148,20220809,1280
149,149,20220810,1315
150,150,20220811,1315
151,151,20220812,1315
152,152,20220816,1345
153,153,20220817,1305
154,154,20220818,1335
155,155,20220819,1305
156,156,20220822,1250
157,157,20220823,1260
158,158,20220824,1310
159,159,20220825,1365
160,160,20220826,1320
161,161,20220829,1330
162,162,20220830,1335
163,163,20220831,1315
164,164,20220901,1300
165,165,20220902,1290
166,166,20220905,1250
167,167,20220906,1285
168,168,20220907,1270
169,169,20220908,1255
170,170,20220913,1315
171,171,20220914,1330
172,172,20220915,1315
173,173,20220916,1300
174,174,20220919,1240
175,175,20220920,1250
176,176,20220921,1235
177,177,20220922,1175
178,178,20220923,1115
179,179,20220926,1040
180,180,20220927,1075
181,181,20220928,1030
182,182,20220929,1055
183,183,20220930,1075
184,184,20221004,1095
185,185,20221005,1090
186,186,20221006,1135
187,187,20221007,1155
188,188,20221011,1090
189,189,20221012,1115
190,190,20221013,1060
191,191,20221014,1100
192,192,20221017,1120
193,193,20221018,1165
194,194,20221019,1150
195,195,20221020,1155
196,196,20221021,1140
197,197,20221024,1120
198,198,20221025,1100
199,199,20221026,1110
200,200,20221027,1145
201,201,20221028,1135
202,202,20221031,1130
203,203,20221101,1155
204,204,20221102,1150
205,205,20221103,1120
206,206,20221104,1090
207,207,20221107,1095
208,208,20221108,1145
209,209,20221109,1165
210,210,20221110,1145
211,211,20221111,1150
212,212,20221114,1155
213,213,20221115,1205
214,214,20221116,1290
215,215,20221117,1270
216,216,20221118,1245
217,217,20221121,1225
218,218,20221122,1230
219,219,20221123,1210
220,220,20221124,1240
221,221,20221125,1245
222,222,20221128,1215
223,223,20221129,1240
224,224,20221130,1275
225,225,20221201,1290
226,226,20221202,1310
227,227,20221205,1295
228,228,20221206,1265
229,229,20221207,1105
230,230,20221208,1205
231,231,20221209,1190
232,232,20221212,1225
233,233,20221213,1590
234,234,20221214,1450
235,235,20221215,1370
236,236,20221216,1345
237,237,20221219,1295
238,238,20221220,1285
239,239,20221221,1310
240,240,20221222,1240
241,241,20221223,1190
242,242,20221226,1125
