,Index,Date,Close
0,0,20220103,16300
1,1,20220104,16600
2,2,20220105,15800
3,3,20220106,18650
4,4,20220107,20750
5,5,20220110,20900
6,6,20220111,21350
7,7,20220112,22200
8,8,20220113,21850
9,9,20220114,21750
10,10,20220117,21000
11,11,20220118,20450
12,12,20220119,20800
13,13,20220120,21700
14,14,20220121,21550
15,15,20220124,22500
16,16,20220125,22200
17,17,20220126,21100
18,18,20220127,20350
19,19,20220128,21150
20,20,20220203,22550
21,21,20220204,21850
22,22,20220207,22350
23,23,20220208,22150
24,24,20220209,20850
25,25,20220210,21200
26,26,20220211,21850
27,27,20220214,21300
28,28,20220215,20450
29,29,20220216,21450
30,30,20220217,21350
31,31,20220218,20900
32,32,20220221,20400
33,33,20220222,20900
34,34,20220223,20200
35,35,20220224,20300
36,36,20220225,20900
37,37,20220228,22500
38,38,20220302,29250
39,39,20220303,29250
40,40,20220304,24600
41,41,20220307,21300
42,42,20220308,21400
43,43,20220310,21100
44,44,20220311,21350
45,45,20220314,21650
46,46,20220315,24700
47,47,20220316,24000
48,48,20220317,24000
49,49,20220318,24200
50,50,20220321,25300
51,51,20220322,25100
52,52,20220323,26350
53,53,20220324,26350
54,54,20220325,25800
55,55,20220328,23800
56,56,20220329,24000
57,57,20220330,24550
58,58,20220331,24700
59,59,20220401,23950
60,60,20220404,23700
61,61,20220405,23700
62,62,20220406,23500
63,63,20220407,24300
64,64,20220408,24300
65,65,20220411,23700
66,66,20220412,23050
67,67,20220413,23000
68,68,20220414,24150
69,69,20220415,24400
70,70,20220418,24600
71,71,20220419,19000
72,72,20220420,20400
73,73,20220421,19050
74,74,20220422,20000
75,75,20220425,17550
76,76,20220426,17350
77,77,20220427,17100
78,78,20220428,17550
79,79,20220429,17550
80,80,20220502,17300
81,81,20220503,17250
82,82,20220504,17000
83,83,20220506,17000
84,84,20220509,16850
85,85,20220510,16800
86,86,20220511,17700
87,87,20220512,18650
88,88,20220513,18050
89,89,20220516,18200
90,90,20220517,18200
91,91,20220518,18900
92,92,20220519,19100
93,93,20220520,18500
94,94,20220523,18250
95,95,20220524,17350
96,96,20220525,17900
97,97,20220526,17750
98,98,20220527,17800
99,99,20220530,18800
100,100,20220531,19000
101,101,20220602,18250
102,102,20220603,18250
103,103,20220607,17600
104,104,20220608,17350
105,105,20220609,17900
106,106,20220610,17750
107,107,20220613,16550
108,108,20220614,13950
109,109,20220615,12500
110,110,20220616,13450
111,111,20220617,13100
112,112,20220620,10950
113,113,20220621,11800
114,114,20220622,10900
115,115,20220623,10350
116,116,20220624,11150
117,117,20220627,12150
118,118,20220628,12500
119,119,20220629,12450
120,120,20220630,12350
121,121,20220701,11600
122,122,20220704,11800
123,123,20220705,12250
124,124,20220706,12250
125,125,20220707,12350
126,126,20220708,13800
127,127,20220711,14400
128,128,20220712,14300
129,129,20220713,14450
130,130,20220714,15150
131,131,20220715,15400
132,132,20220718,15550
133,133,20220719,16000
134,134,20220720,16600
135,135,20220721,15950
136,136,20220722,16000
137,137,20220725,15650
138,138,20220726,15900
139,139,20220727,15650
140,140,20220728,15800
141,141,20220729,15450
142,142,20220801,15100
143,143,20220802,14750
144,144,20220803,14500
145,145,20220804,14300
146,146,20220805,14700
147,147,20220808,14450
148,148,20220809,14300
149,149,20220810,13800
150,150,20220811,13350
151,151,20220812,13200
152,152,20220816,13650
153,153,20220817,13600
154,154,20220818,13300
155,155,20220819,13200
156,156,20220822,13050
157,157,20220823,13200
158,158,20220824,13600
159,159,20220825,13100
160,160,20220826,12950
161,161,20220829,12700
162,162,20220830,13600
163,163,20220831,12900
164,164,20220901,12650
165,165,20220902,12600
166,166,20220905,12500
167,167,20220906,12400
168,168,20220907,12000
169,169,20220908,12100
170,170,20220913,12250
171,171,20220914,12000
172,172,20220915,12200
173,173,20220916,12000
174,174,20220919,11350
175,175,20220920,11100
176,176,20220921,10800
177,177,20220922,11150
178,178,20220923,10850
179,179,20220926,9820
180,180,20220927,10050
181,181,20220928,10050
182,182,20220929,10600
183,183,20220930,10600
184,184,20221004,10750
185,185,20221005,10300
186,186,20221006,10600
187,187,20221007,10550
188,188,20221011,10800
189,189,20221012,10000
190,190,20221013,8640
191,191,20221014,8430
192,192,20221017,8660
193,193,20221018,8990
194,194,20221019,8630
195,195,20221020,8250
196,196,20221021,8000
197,197,20221024,7770
198,198,20221025,8020
199,199,20221026,7830
200,200,20221027,8130
201,201,20221028,8150
202,202,20221031,8400
203,203,20221101,8460
204,204,20221102,8560
205,205,20221103,8800
206,206,20221104,9360
207,207,20221107,10050
208,208,20221108,9410
209,209,20221109,9420
210,210,20221110,9400
211,211,20221111,9400
212,212,20221114,8960
213,213,20221115,9160
214,214,20221116,9140
215,215,20221117,9530
216,216,20221118,9530
217,217,20221121,8900
218,218,20221122,9010
219,219,20221123,8840
220,220,20221124,9310
221,221,20221125,9230
222,222,20221128,8870
223,223,20221129,8850
224,224,20221130,8850
225,225,20221201,9060
226,226,20221202,9130
227,227,20221205,9040
228,228,20221206,8750
229,229,20221207,9020
230,230,20221208,9390
231,231,20221209,9340
232,232,20221212,9340
233,233,20221213,8900
234,234,20221214,8920
235,235,20221215,8780
236,236,20221216,8680
237,237,20221219,8250
238,238,20221220,7990
239,239,20221221,7860
240,240,20221222,7980
241,241,20221223,7740
242,242,20221226,7600
