,Index,Date,Close
0,0,20220103,4245
1,1,20220104,4990
2,2,20220105,5030
3,3,20220106,5230
4,4,20220107,5270
5,5,20220110,5530
6,6,20220111,5220
7,7,20220112,5230
8,8,20220113,5020
9,9,20220114,4840
10,10,20220117,4805
11,11,20220118,4630
12,12,20220119,4595
13,13,20220120,4700
14,14,20220121,4640
15,15,20220124,4430
16,16,20220125,4270
17,17,20220126,4130
18,18,20220127,4005
19,19,20220128,4205
20,20,20220203,4345
21,21,20220204,4385
22,22,20220207,4335
23,23,20220208,4410
24,24,20220209,4505
25,25,20220210,4490
26,26,20220211,4400
27,27,20220214,4200
28,28,20220215,4180
29,29,20220216,4300
30,30,20220217,4380
31,31,20220218,4450
32,32,20220221,4450
33,33,20220222,4435
34,34,20220223,4385
35,35,20220224,4285
36,36,20220225,4300
37,37,20220228,4295
38,38,20220302,4350
39,39,20220303,4430
40,40,20220304,4850
41,41,20220307,5050
42,42,20220308,4975
43,43,20220310,4980
44,44,20220311,5180
45,45,20220314,5170
46,46,20220315,5040
47,47,20220316,5310
48,48,20220317,5580
49,49,20220318,5560
50,50,20220321,5310
51,51,20220322,5280
52,52,20220323,5360
53,53,20220324,5440
54,54,20220325,5420
55,55,20220328,5240
56,56,20220329,5360
57,57,20220330,5410
58,58,20220331,5410
59,59,20220401,5320
60,60,20220404,5300
61,61,20220405,5160
62,62,20220406,5140
63,63,20220407,5040
64,64,20220408,5040
65,65,20220411,5020
66,66,20220412,4960
67,67,20220413,4995
68,68,20220414,4995
69,69,20220415,5040
70,70,20220418,4985
71,71,20220419,5120
72,72,20220420,5110
73,73,20220421,5100
74,74,20220422,4975
75,75,20220425,4865
76,76,20220426,4875
77,77,20220427,4780
78,78,20220428,4790
79,79,20220429,4835
80,80,20220502,4800
81,81,20220503,4940
82,82,20220504,4915
83,83,20220506,4950
84,84,20220509,4790
85,85,20220510,4635
86,86,20220511,4610
87,87,20220512,4390
88,88,20220513,4410
89,89,20220516,4500
90,90,20220517,4470
91,91,20220518,4275
92,92,20220519,4190
93,93,20220520,4205
94,94,20220523,4110
95,95,20220524,4090
96,96,20220525,4055
97,97,20220526,4105
98,98,20220527,4115
99,99,20220530,4110
100,100,20220531,4150
101,101,20220602,4105
102,102,20220603,4090
103,103,20220607,4015
104,104,20220608,4015
105,105,20220609,4000
106,106,20220610,4155
107,107,20220613,3850
108,108,20220614,4000
109,109,20220615,3980
110,110,20220616,4045
111,111,20220617,4020
112,112,20220620,3870
113,113,20220621,3945
114,114,20220622,3700
115,115,20220623,3675
116,116,20220624,3705
117,117,20220627,3665
118,118,20220628,3685
119,119,20220629,3690
120,120,20220630,3675
121,121,20220701,3675
122,122,20220704,3655
123,123,20220705,3665
124,124,20220706,3650
125,125,20220707,3630
126,126,20220708,3625
127,127,20220711,3620
128,128,20220712,3400
129,129,20220713,3490
130,130,20220714,3450
131,131,20220715,3530
132,132,20220718,3570
133,133,20220719,3580
134,134,20220720,3550
135,135,20220721,3580
136,136,20220722,3560
137,137,20220725,3565
138,138,20220726,3510
139,139,20220727,3515
140,140,20220728,3520
141,141,20220729,3610
142,142,20220801,3535
143,143,20220802,3540
144,144,20220803,3555
145,145,20220804,3600
146,146,20220805,3790
147,147,20220808,3750
148,148,20220809,3740
149,149,20220810,3890
150,150,20220811,3860
151,151,20220812,3890
152,152,20220816,3760
153,153,20220817,3735
154,154,20220818,3665
155,155,20220819,3650
156,156,20220822,3595
157,157,20220823,3560
158,158,20220824,3615
159,159,20220825,3650
160,160,20220826,3610
161,161,20220829,3470
162,162,20220830,3480
163,163,20220831,3540
164,164,20220901,3470
165,165,20220902,3460
166,166,20220905,3430
167,167,20220906,3435
168,168,20220907,3395
169,169,20220908,3410
170,170,20220913,3435
171,171,20220914,3370
172,172,20220915,3350
173,173,20220916,3480
174,174,20220919,3305
175,175,20220920,3280
176,176,20220921,3285
177,177,20220922,3185
178,178,20220923,3150
179,179,20220926,2905
180,180,20220927,2850
181,181,20220928,2625
182,182,20220929,2580
183,183,20220930,2570
184,184,20221004,2580
185,185,20221005,2585
186,186,20221006,2660
187,187,20221007,2920
188,188,20221011,3275
189,189,20221012,3845
190,190,20221013,3440
191,191,20221014,3510
192,192,20221017,3330
193,193,20221018,3350
194,194,20221019,3520
195,195,20221020,3375
196,196,20221021,3165
197,197,20221024,3450
198,198,20221025,3550
199,199,20221026,3300
200,200,20221027,3440
201,201,20221028,3415
202,202,20221031,3405
203,203,20221101,3540
204,204,20221102,3505
205,205,20221103,3655
206,206,20221104,3620
207,207,20221107,4300
208,208,20221108,4515
209,209,20221109,4285
210,210,20221110,4210
211,211,20221111,4185
212,212,20221114,4205
213,213,20221115,4095
214,214,20221116,4005
215,215,20221117,4040
216,216,20221118,3835
217,217,20221121,3730
218,218,20221122,3810
219,219,20221123,3800
220,220,20221124,3860
221,221,20221125,3760
222,222,20221128,3730
223,223,20221129,3800
224,224,20221130,3880
225,225,20221201,4020
226,226,20221202,4025
227,227,20221205,4230
228,228,20221206,4120
229,229,20221207,3665
230,230,20221208,3605
231,231,20221209,3660
232,232,20221212,3615
233,233,20221213,3620
234,234,20221214,3630
235,235,20221215,3600
236,236,20221216,3480
237,237,20221219,3435
238,238,20221220,3380
239,239,20221221,3440
240,240,20221222,3435
241,241,20221223,3315
242,242,20221226,3210
