,Index,Date,Close
0,0,20220103,67100
1,1,20220104,66100
2,2,20220105,63500
3,3,20220106,62300
4,4,20220107,63500
5,5,20220110,62700
6,6,20220111,62900
7,7,20220112,63700
8,8,20220113,63200
9,9,20220114,63700
10,10,20220117,65600
11,11,20220118,66200
12,12,20220119,62700
13,13,20220120,64100
14,14,20220121,60400
15,15,20220124,57900
16,16,20220125,58200
17,17,20220126,57500
18,18,20220127,55100
19,19,20220128,55900
20,20,20220203,55900
21,21,20220204,57000
22,22,20220207,55100
23,23,20220208,53700
24,24,20220209,56200
25,25,20220210,56400
26,26,20220211,54200
27,27,20220214,52000
28,28,20220215,52200
29,29,20220216,52900
30,30,20220217,53200
31,31,20220218,53400
32,32,20220221,52500
33,33,20220222,51500
34,34,20220223,52700
35,35,20220224,50700
36,36,20220225,52200
37,37,20220228,53900
38,38,20220302,53300
39,39,20220303,55000
40,40,20220304,53700
41,41,20220307,51400
42,42,20220308,51000
43,43,20220310,52300
44,44,20220311,51300
45,45,20220314,49900
46,46,20220315,50200
47,47,20220316,52600
48,48,20220317,54000
49,49,20220318,54600
50,50,20220321,53400
51,51,20220322,54200
52,52,20220323,54300
53,53,20220324,54300
54,54,20220325,59500
55,55,20220328,58100
56,56,20220329,58200
57,57,20220330,60000
58,58,20220331,60200
59,59,20220401,58000
60,60,20220404,56600
61,61,20220405,57600
62,62,20220406,55900
63,63,20220407,54000
64,64,20220408,55800
65,65,20220411,53900
66,66,20220412,53500
67,67,20220413,57100
68,68,20220414,55000
69,69,20220415,56800
70,70,20220418,55300
71,71,20220419,55400
72,72,20220420,56100
73,73,20220421,55100
74,74,20220422,55000
75,75,20220425,54500
76,76,20220426,54700
77,77,20220427,55500
78,78,20220428,54100
79,79,20220429,54800
80,80,20220502,53600
81,81,20220503,58800
82,82,20220504,59800
83,83,20220506,59200
84,84,20220509,56700
85,85,20220510,57400
86,86,20220511,63000
87,87,20220512,60900
88,88,20220513,61800
89,89,20220516,60000
90,90,20220517,62100
91,91,20220518,61100
92,92,20220519,61000
93,93,20220520,61400
94,94,20220523,60900
95,95,20220524,58100
96,96,20220525,59500
97,97,20220526,58700
98,98,20220527,59600
99,99,20220530,60800
100,100,20220531,60700
101,101,20220602,60200
102,102,20220603,60900
103,103,20220607,59900
104,104,20220608,60000
105,105,20220609,60500
106,106,20220610,59400
107,107,20220613,57800
108,108,20220614,56300
109,109,20220615,53600
110,110,20220616,53300
111,111,20220617,53400
112,112,20220620,52000
113,113,20220621,51000
114,114,20220622,46800
115,115,20220623,46800
116,116,20220624,47750
117,117,20220627,48300
118,118,20220628,48350
119,119,20220629,47750
120,120,20220630,46950
121,121,20220701,46800
122,122,20220704,46400
123,123,20220705,48300
124,124,20220706,46800
125,125,20220707,48100
126,126,20220708,47600
127,127,20220711,47400
128,128,20220712,43950
129,129,20220713,45200
130,130,20220714,44700
131,131,20220715,45900
132,132,20220718,47800
133,133,20220719,47000
134,134,20220720,47800
135,135,20220721,49500
136,136,20220722,49350
137,137,20220725,48350
138,138,20220726,49850
139,139,20220727,49400
140,140,20220728,51300
141,141,20220729,51400
142,142,20220801,50900
143,143,20220802,49600
144,144,20220803,49950
145,145,20220804,49950
146,146,20220805,49800
147,147,20220808,49300
148,148,20220809,47350
149,149,20220810,44350
150,150,20220811,45550
151,151,20220812,47450
152,152,20220816,47850
153,153,20220817,46650
154,154,20220818,47200
155,155,20220819,46500
156,156,20220822,45600
157,157,20220823,44750
158,158,20220824,43700
159,159,20220825,46500
160,160,20220826,46000
161,161,20220829,45400
162,162,20220830,46150
163,163,20220831,46750
164,164,20220901,45900
165,165,20220902,45550
166,166,20220905,45700
167,167,20220906,46500
168,168,20220907,45900
169,169,20220908,45850
170,170,20220913,48650
171,171,20220914,50000
172,172,20220915,49400
173,173,20220916,48900
174,174,20220919,50400
175,175,20220920,52300
176,176,20220921,50500
177,177,20220922,49000
178,178,20220923,46850
179,179,20220926,45000
180,180,20220927,46150
181,181,20220928,43650
182,182,20220929,41550
183,183,20220930,39850
184,184,20221004,44450
185,185,20221005,44350
186,186,20221006,47800
187,187,20221007,47700
188,188,20221011,45850
189,189,20221012,46750
190,190,20221013,45000
191,191,20221014,48050
192,192,20221017,47400
193,193,20221018,50200
194,194,20221019,49400
195,195,20221020,48850
196,196,20221021,50300
197,197,20221024,50700
198,198,20221025,50400
199,199,20221026,49550
200,200,20221027,48450
201,201,20221028,46950
202,202,20221031,46500
203,203,20221101,46450
204,204,20221102,46150
205,205,20221103,45500
206,206,20221104,44900
207,207,20221107,45900
208,208,20221108,47900
209,209,20221109,48050
210,210,20221110,47000
211,211,20221111,51100
212,212,20221114,48850
213,213,20221115,50800
214,214,20221116,53200
215,215,20221117,52000
216,216,20221118,51900
217,217,20221121,50800
218,218,20221122,50300
219,219,20221123,51700
220,220,20221124,51700
221,221,20221125,51000
222,222,20221128,48850
223,223,20221129,47500
224,224,20221130,47250
225,225,20221201,49100
226,226,20221202,47050
227,227,20221205,47800
228,228,20221206,46650
229,229,20221207,45850
230,230,20221208,45350
231,231,20221209,46500
232,232,20221212,45200
233,233,20221213,45600
234,234,20221214,47750
235,235,20221215,46200
236,236,20221216,45250
237,237,20221219,45650
238,238,20221220,46300
239,239,20221221,46300
240,240,20221222,47500
241,241,20221223,45000
242,242,20221226,45700
