,Index,Date,Close
0,0,20220103,2620
1,1,20220104,2570
2,2,20220105,2485
3,3,20220106,2400
4,4,20220107,2510
5,5,20220110,2455
6,6,20220111,2335
7,7,20220112,2430
8,8,20220113,2365
9,9,20220114,2300
10,10,20220117,2240
11,11,20220118,2240
12,12,20220119,2215
13,13,20220120,2275
14,14,20220121,2215
15,15,20220124,2135
16,16,20220125,2060
17,17,20220126,2060
18,18,20220127,2025
19,19,20220128,2180
20,20,20220203,2265
21,21,20220204,2310
22,22,20220207,2280
23,23,20220208,2275
24,24,20220209,2350
25,25,20220210,2295
26,26,20220211,2290
27,27,20220214,2135
28,28,20220215,2100
29,29,20220216,2185
30,30,20220217,2165
31,31,20220218,2260
32,32,20220221,2245
33,33,20220222,2115
34,34,20220223,2140
35,35,20220224,2010
36,36,20220225,2030
37,37,20220228,2030
38,38,20220302,2020
39,39,20220303,2090
40,40,20220304,2090
41,41,20220307,2170
42,42,20220308,2120
43,43,20220310,1860
44,44,20220311,1935
45,45,20220314,1970
46,46,20220315,1990
47,47,20220316,2030
48,48,20220317,2095
49,49,20220318,2070
50,50,20220321,2090
51,51,20220322,2080
52,52,20220323,2125
53,53,20220324,2205
54,54,20220325,2270
55,55,20220328,2270
56,56,20220329,2275
57,57,20220330,2175
58,58,20220331,2225
59,59,20220401,2370
60,60,20220404,2405
61,61,20220405,2425
62,62,20220406,2420
63,63,20220407,2440
64,64,20220408,2295
65,65,20220411,2345
66,66,20220412,2275
67,67,20220413,2415
68,68,20220414,2365
69,69,20220415,2455
70,70,20220418,2375
71,71,20220419,2435
72,72,20220420,2415
73,73,20220421,2450
74,74,20220422,2365
75,75,20220425,2300
76,76,20220426,2350
77,77,20220427,2270
78,78,20220428,2300
79,79,20220429,2310
80,80,20220502,2425
81,81,20220503,2435
82,82,20220504,2780
83,83,20220506,2655
84,84,20220509,2455
85,85,20220510,2620
86,86,20220511,2780
87,87,20220512,2575
88,88,20220513,2550
89,89,20220516,2695
90,90,20220517,2680
91,91,20220518,2860
92,92,20220519,2685
93,93,20220520,2775
94,94,20220523,2710
95,95,20220524,2710
96,96,20220525,2620
97,97,20220526,2685
98,98,20220527,2670
99,99,20220530,2650
100,100,20220531,2915
101,101,20220602,2920
102,102,20220603,2805
103,103,20220607,2885
104,104,20220608,2805
105,105,20220609,2895
106,106,20220610,2870
107,107,20220613,2635
108,108,20220614,2600
109,109,20220615,2500
110,110,20220616,2490
111,111,20220617,2420
112,112,20220620,2230
113,113,20220621,2230
114,114,20220622,2085
115,115,20220623,2025
116,116,20220624,2170
117,117,20220627,2335
118,118,20220628,2400
119,119,20220629,2420
120,120,20220630,2360
121,121,20220701,2430
122,122,20220704,2250
123,123,20220705,2370
124,124,20220706,2385
125,125,20220707,2510
126,126,20220708,2565
127,127,20220711,2630
128,128,20220712,2495
129,129,20220713,2450
130,130,20220714,2460
131,131,20220715,2500
132,132,20220718,2545
133,133,20220719,2550
134,134,20220720,2530
135,135,20220721,2575
136,136,20220722,2575
137,137,20220725,2600
138,138,20220726,2595
139,139,20220727,2575
140,140,20220728,2605
141,141,20220729,2630
142,142,20220801,2710
143,143,20220802,2590
144,144,20220803,2610
145,145,20220804,2625
146,146,20220805,2690
147,147,20220808,2770
148,148,20220809,2590
149,149,20220810,2565
150,150,20220811,2610
151,151,20220812,2700
152,152,20220816,2675
153,153,20220817,2640
154,154,20220818,2740
155,155,20220819,2675
156,156,20220822,2700
157,157,20220823,2615
158,158,20220824,2545
159,159,20220825,2645
160,160,20220826,2700
161,161,20220829,2635
162,162,20220830,2725
163,163,20220831,2785
164,164,20220901,2570
165,165,20220902,2580
166,166,20220905,2480
167,167,20220906,2440
168,168,20220907,2350
169,169,20220908,2355
170,170,20220913,2505
171,171,20220914,2555
172,172,20220915,2530
173,173,20220916,2400
174,174,20220919,2270
175,175,20220920,2280
176,176,20220921,2260
177,177,20220922,2225
178,178,20220923,2140
179,179,20220926,1990
180,180,20220927,1965
181,181,20220928,2005
182,182,20220929,2000
183,183,20220930,1955
184,184,20221004,2060
185,185,20221005,2060
186,186,20221006,2100
187,187,20221007,2050
188,188,20221011,1865
189,189,20221012,1860
190,190,20221013,1740
191,191,20221014,1870
192,192,20221017,1875
193,193,20221018,2435
194,194,20221019,2380
195,195,20221020,2385
196,196,20221021,2110
197,197,20221024,2150
198,198,20221025,2145
199,199,20221026,2125
200,200,20221027,2205
201,201,20221028,2110
202,202,20221031,2125
203,203,20221101,2170
204,204,20221102,2185
205,205,20221103,2190
206,206,20221104,2190
207,207,20221107,2190
208,208,20221108,2140
209,209,20221109,2085
210,210,20221110,2065
211,211,20221111,2110
212,212,20221114,2125
213,213,20221115,2120
214,214,20221116,2060
215,215,20221117,1995
216,216,20221118,1990
217,217,20221121,1925
218,218,20221122,1905
219,219,20221123,1940
220,220,20221124,2015
221,221,20221125,1985
222,222,20221128,1925
223,223,20221129,1940
224,224,20221130,1945
225,225,20221201,1955
226,226,20221202,2000
227,227,20221205,1995
228,228,20221206,1895
229,229,20221207,1905
230,230,20221208,1850
231,231,20221209,1895
232,232,20221212,1915
233,233,20221213,1950
234,234,20221214,1945
235,235,20221215,1970
236,236,20221216,1925
237,237,20221219,1890
238,238,20221220,1855
239,239,20221221,1815
240,240,20221222,1840
241,241,20221223,1770
242,242,20221226,1765
