,Index,Date,Close
0,0,20220103,9200
1,1,20220104,9210
2,2,20220105,9120
3,3,20220106,9250
4,4,20220107,9540
5,5,20220110,9520
6,6,20220111,9420
7,7,20220112,9650
8,8,20220113,9600
9,9,20220114,10050
10,10,20220117,10300
11,11,20220118,9900
12,12,20220119,10350
13,13,20220120,10450
14,14,20220121,10400
15,15,20220124,9940
16,16,20220125,9500
17,17,20220126,9810
18,18,20220127,9550
19,19,20220128,9990
20,20,20220203,9820
21,21,20220204,10000
22,22,20220207,9900
23,23,20220208,9500
24,24,20220209,9750
25,25,20220210,10100
26,26,20220211,9720
27,27,20220214,9520
28,28,20220215,9390
29,29,20220216,9610
30,30,20220217,9510
31,31,20220218,9590
32,32,20220221,9400
33,33,20220222,9110
34,34,20220223,9120
35,35,20220224,8880
36,36,20220225,9020
37,37,20220228,9060
38,38,20220302,9190
39,39,20220303,9250
40,40,20220304,9080
41,41,20220307,9000
42,42,20220308,8830
43,43,20220310,8960
44,44,20220311,8990
45,45,20220314,8920
46,46,20220315,8870
47,47,20220316,8960
48,48,20220317,9090
49,49,20220318,9370
50,50,20220321,9370
51,51,20220322,9410
52,52,20220323,9380
53,53,20220324,9400
54,54,20220325,9750
55,55,20220328,9740
56,56,20220329,9670
57,57,20220330,9640
58,58,20220331,9590
59,59,20220401,9640
60,60,20220404,9700
61,61,20220405,9670
62,62,20220406,9600
63,63,20220407,9570
64,64,20220408,9610
65,65,20220411,9520
66,66,20220412,9380
67,67,20220413,9420
68,68,20220414,9370
69,69,20220415,9370
70,70,20220418,9330
71,71,20220419,9340
72,72,20220420,9470
73,73,20220421,9350
74,74,20220422,9270
75,75,20220425,9020
76,76,20220426,9080
77,77,20220427,9040
78,78,20220428,9060
79,79,20220429,9120
80,80,20220502,9150
81,81,20220503,9180
82,82,20220504,9170
83,83,20220506,9030
84,84,20220509,8870
85,85,20220510,8790
86,86,20220511,8770
87,87,20220512,8720
88,88,20220513,8790
89,89,20220516,8770
90,90,20220517,8840
91,91,20220518,8820
92,92,20220519,8730
93,93,20220520,8840
94,94,20220523,8850
95,95,20220524,8740
96,96,20220525,8770
97,97,20220526,8680
98,98,20220527,8690
99,99,20220530,8810
100,100,20220531,8820
101,101,20220602,8810
102,102,20220603,8830
103,103,20220607,8640
104,104,20220608,8640
105,105,20220609,9600
106,106,20220610,9810
107,107,20220613,9640
108,108,20220614,9690
109,109,20220615,9940
110,110,20220616,9630
111,111,20220617,8930
112,112,20220620,8250
113,113,20220621,8450
114,114,20220622,7900
115,115,20220623,7350
116,116,20220624,7850
117,117,20220627,8050
118,118,20220628,8370
119,119,20220629,8300
120,120,20220630,7940
121,121,20220701,7870
122,122,20220704,7920
123,123,20220705,8060
124,124,20220706,8200
125,125,20220707,8210
126,126,20220708,8250
127,127,20220711,8210
128,128,20220712,8100
129,129,20220713,8020
130,130,20220714,8110
131,131,20220715,8020
132,132,20220718,8200
133,133,20220719,8340
134,134,20220720,8320
135,135,20220721,8580
136,136,20220722,8480
137,137,20220725,8510
138,138,20220726,8480
139,139,20220727,8490
140,140,20220728,8640
141,141,20220729,8730
142,142,20220801,9090
143,143,20220802,9450
144,144,20220803,9390
145,145,20220804,9370
146,146,20220805,9300
147,147,20220808,9450
148,148,20220809,9320
149,149,20220810,9350
150,150,20220811,9370
151,151,20220812,9420
152,152,20220816,9360
153,153,20220817,9120
154,154,20220818,9130
155,155,20220819,8980
156,156,20220822,8760
157,157,20220823,8840
158,158,20220824,8850
159,159,20220825,9070
160,160,20220826,8990
161,161,20220829,8800
162,162,20220830,9220
163,163,20220831,9260
164,164,20220901,8830
165,165,20220902,9350
166,166,20220905,8930
167,167,20220906,8860
168,168,20220907,8740
169,169,20220908,8790
170,170,20220913,8950
171,171,20220914,9010
172,172,20220915,8980
173,173,20220916,8770
174,174,20220919,8500
175,175,20220920,8590
176,176,20220921,8940
177,177,20220922,8810
178,178,20220923,8600
179,179,20220926,8000
180,180,20220927,8050
181,181,20220928,7940
182,182,20220929,8000
183,183,20220930,8010
184,184,20221004,8090
185,185,20221005,8120
186,186,20221006,8350
187,187,20221007,8830
188,188,20221011,8710
189,189,20221012,8500
190,190,20221013,8210
191,191,20221014,8410
192,192,20221017,8480
193,193,20221018,8570
194,194,20221019,8590
195,195,20221020,8590
196,196,20221021,8090
197,197,20221024,8090
198,198,20221025,8160
199,199,20221026,8300
200,200,20221027,8460
201,201,20221028,8620
202,202,20221031,8600
203,203,20221101,8600
204,204,20221102,8060
205,205,20221103,7970
206,206,20221104,7940
207,207,20221107,7960
208,208,20221108,8050
209,209,20221109,8020
210,210,20221110,7970
211,211,20221111,8040
212,212,20221114,8000
213,213,20221115,8010
214,214,20221116,8030
215,215,20221117,8040
216,216,20221118,8040
217,217,20221121,8050
218,218,20221122,7970
219,219,20221123,7990
220,220,20221124,8040
221,221,20221125,8120
222,222,20221128,7980
223,223,20221129,7930
224,224,20221130,8020
225,225,20221201,8060
226,226,20221202,8060
227,227,20221205,8250
228,228,20221206,8230
229,229,20221207,8230
230,230,20221208,8210
231,231,20221209,8080
232,232,20221212,8130
233,233,20221213,8090
234,234,20221214,8150
235,235,20221215,8160
236,236,20221216,8200
237,237,20221219,8160
238,238,20221220,8160
239,239,20221221,8150
240,240,20221222,8040
241,241,20221223,7860
242,242,20221226,7790
