,Index,Date,Close
0,0,20220103,500
1,1,20220104,494
2,2,20220105,540
3,3,20220106,508
4,4,20220107,485
5,5,20220110,485
6,6,20220111,460
7,7,20220112,463
8,8,20220113,470
9,9,20220114,468
10,10,20220117,472
11,11,20220118,462
12,12,20220119,449
13,13,20220120,454
14,14,20220121,449
15,15,20220124,422
16,16,20220125,405
17,17,20220126,398
18,18,20220127,386
19,19,20220128,400
20,20,20220203,412
21,21,20220204,421
22,22,20220207,416
23,23,20220208,439
24,24,20220209,426
25,25,20220210,419
26,26,20220211,409
27,27,20220214,388
28,28,20220215,377
29,29,20220216,392
30,30,20220217,390
31,31,20220218,393
32,32,20220221,390
33,33,20220222,391
34,34,20220223,412
35,35,20220224,405
36,36,20220225,419
37,37,20220228,415
38,38,20220302,412
39,39,20220303,416
40,40,20220304,410
41,41,20220307,395
42,42,20220308,392
43,43,20220310,391
44,44,20220311,391
45,45,20220314,389
46,46,20220315,385
47,47,20220316,388
48,48,20220317,388
49,49,20220318,395
50,50,20220321,387
51,51,20220322,392
52,52,20220323,391
53,53,20220324,391
54,54,20220325,386
55,55,20220328,381
56,56,20220329,382
57,57,20220330,396
58,58,20220331,401
59,59,20220401,404
60,60,20220404,393
61,61,20220405,403
62,62,20220406,399
63,63,20220407,393
64,64,20220408,395
65,65,20220411,383
66,66,20220412,379
67,67,20220413,392
68,68,20220414,393
69,69,20220415,384
70,70,20220418,387
71,71,20220419,388
72,72,20220420,389
73,73,20220421,397
74,74,20220422,402
75,75,20220425,391
76,76,20220426,395
77,77,20220427,397
78,78,20220428,400
79,79,20220429,408
80,80,20220502,407
81,81,20220503,406
82,82,20220504,376
83,83,20220506,370
84,84,20220509,357
85,85,20220510,351
86,86,20220511,350
87,87,20220512,344
88,88,20220513,344
89,89,20220516,354
90,90,20220517,354
91,91,20220518,354
92,92,20220519,344
93,93,20220520,337
94,94,20220523,335
95,95,20220524,320
96,96,20220525,316
97,97,20220526,317
98,98,20220527,370
99,99,20220530,425
100,100,20220531,530
101,101,20220602,478
102,102,20220603,537
103,103,20220607,533
104,104,20220608,497
105,105,20220609,483
106,106,20220610,463
107,107,20220613,428
108,108,20220614,421
109,109,20220615,440
110,110,20220616,438
111,111,20220617,427
112,112,20220620,426
113,113,20220621,407
114,114,20220622,371
115,115,20220623,343
116,116,20220624,357
117,117,20220627,379
118,118,20220628,379
119,119,20220629,379
120,120,20220630,364
121,121,20220701,344
122,122,20220704,340
123,123,20220705,354
124,124,20220706,355
125,125,20220707,362
126,126,20220708,368
127,127,20220711,357
128,128,20220712,344
129,129,20220713,350
130,130,20220714,358
131,131,20220715,354
132,132,20220718,356
133,133,20220719,357
134,134,20220720,358
135,135,20220721,360
136,136,20220722,360
137,137,20220725,356
138,138,20220726,353
139,139,20220727,354
140,140,20220728,352
141,141,20220729,348
142,142,20220801,350
143,143,20220802,349
144,144,20220803,353
145,145,20220804,353
146,146,20220805,349
147,147,20220808,349
148,148,20220809,345
149,149,20220810,341
150,150,20220811,344
151,151,20220812,366
152,152,20220816,357
153,153,20220817,354
154,154,20220818,364
155,155,20220819,356
156,156,20220822,343
157,157,20220823,359
158,158,20220824,348
159,159,20220825,345
160,160,20220826,344
161,161,20220829,351
162,162,20220830,351
163,163,20220831,348
164,164,20220901,341
165,165,20220902,343
166,166,20220905,338
167,167,20220906,342
168,168,20220907,335
169,169,20220908,338
170,170,20220913,342
171,171,20220914,339
172,172,20220915,338
173,173,20220916,337
174,174,20220919,331
175,175,20220920,338
176,176,20220921,335
177,177,20220922,327
178,178,20220923,322
179,179,20220926,302
180,180,20220927,309
181,181,20220928,305
182,182,20220929,304
183,183,20220930,301
184,184,20221004,301
185,185,20221005,304
186,186,20221006,313
187,187,20221007,313
188,188,20221011,300
189,189,20221012,303
190,190,20221013,283
191,191,20221014,293
192,192,20221017,295
193,193,20221018,300
194,194,20221019,311
195,195,20221020,329
196,196,20221021,321
197,197,20221024,309
198,198,20221025,302
199,199,20221026,298
200,200,20221027,305
201,201,20221028,300
202,202,20221031,300
203,203,20221101,305
204,204,20221102,307
205,205,20221103,306
206,206,20221104,305
207,207,20221107,310
208,208,20221108,316
209,209,20221109,321
210,210,20221110,322
211,211,20221111,322
212,212,20221114,326
213,213,20221115,338
214,214,20221116,324
215,215,20221117,320
216,216,20221118,324
217,217,20221121,316
218,218,20221122,308
219,219,20221123,312
220,220,20221124,319
221,221,20221125,315
222,222,20221128,315
223,223,20221129,322
224,224,20221130,318
225,225,20221201,322
226,226,20221202,317
227,227,20221205,360
228,228,20221206,357
229,229,20221207,362
230,230,20221208,344
231,231,20221209,447
232,232,20221212,430
233,233,20221213,385
234,234,20221214,385
235,235,20221215,376
236,236,20221216,370
237,237,20221219,361
238,238,20221220,347
239,239,20221221,347
240,240,20221222,403
241,241,20221223,456
242,242,20221226,428
