,Index,Date,Close
0,0,20220103,5700
1,1,20220104,5860
2,2,20220105,6020
3,3,20220106,6070
4,4,20220107,6080
5,5,20220110,5960
6,6,20220111,5850
7,7,20220112,6020
8,8,20220113,6040
9,9,20220114,6030
10,10,20220117,5830
11,11,20220118,5650
12,12,20220119,5600
13,13,20220120,5650
14,14,20220121,5600
15,15,20220124,5510
16,16,20220125,5880
17,17,20220126,6150
18,18,20220127,5720
19,19,20220128,6470
20,20,20220203,6450
21,21,20220204,6450
22,22,20220207,6260
23,23,20220208,6140
24,24,20220209,6440
25,25,20220210,6530
26,26,20220211,6510
27,27,20220214,6100
28,28,20220215,5980
29,29,20220216,6090
30,30,20220217,6030
31,31,20220218,6140
32,32,20220221,6080
33,33,20220222,5860
34,34,20220223,6170
35,35,20220224,5930
36,36,20220225,6030
37,37,20220228,6060
38,38,20220302,6230
39,39,20220303,6370
40,40,20220304,6500
41,41,20220307,6400
42,42,20220308,6110
43,43,20220310,6140
44,44,20220311,6260
45,45,20220314,6460
46,46,20220315,6240
47,47,20220316,6390
48,48,20220317,6430
49,49,20220318,6530
50,50,20220321,6590
51,51,20220322,6570
52,52,20220323,7120
53,53,20220324,6810
54,54,20220325,6620
55,55,20220328,6720
56,56,20220329,6650
57,57,20220330,6570
58,58,20220331,6750
59,59,20220401,6710
60,60,20220404,6690
61,61,20220405,6630
62,62,20220406,6800
63,63,20220407,6660
64,64,20220408,6670
65,65,20220411,6620
66,66,20220412,6450
67,67,20220413,6550
68,68,20220414,6710
69,69,20220415,6770
70,70,20220418,6860
71,71,20220419,7210
72,72,20220420,7360
73,73,20220421,7250
74,74,20220422,7140
75,75,20220425,7160
76,76,20220426,7330
77,77,20220427,7420
78,78,20220428,7790
79,79,20220429,7730
80,80,20220502,7730
81,81,20220503,7660
82,82,20220504,7680
83,83,20220506,7470
84,84,20220509,6990
85,85,20220510,6970
86,86,20220511,6900
87,87,20220512,6620
88,88,20220513,6660
89,89,20220516,6900
90,90,20220517,7370
91,91,20220518,7260
92,92,20220519,7030
93,93,20220520,7050
94,94,20220523,7150
95,95,20220524,6990
96,96,20220525,6900
97,97,20220526,6780
98,98,20220527,6820
99,99,20220530,6920
100,100,20220531,6890
101,101,20220602,6860
102,102,20220603,6890
103,103,20220607,6920
104,104,20220608,6790
105,105,20220609,6680
106,106,20220610,6630
107,107,20220613,6220
108,108,20220614,6080
109,109,20220615,5770
110,110,20220616,5890
111,111,20220617,5860
112,112,20220620,5510
113,113,20220621,5600
114,114,20220622,5360
115,115,20220623,5210
116,116,20220624,5430
117,117,20220627,5600
118,118,20220628,5630
119,119,20220629,5560
120,120,20220630,5520
121,121,20220701,5490
122,122,20220704,5320
123,123,20220705,5490
124,124,20220706,5420
125,125,20220707,5430
126,126,20220708,5500
127,127,20220711,5530
128,128,20220712,5250
129,129,20220713,5270
130,130,20220714,5270
131,131,20220715,5260
132,132,20220718,5380
133,133,20220719,5470
134,134,20220720,5550
135,135,20220721,5550
136,136,20220722,5510
137,137,20220725,5520
138,138,20220726,5480
139,139,20220727,5530
140,140,20220728,5700
141,141,20220729,5750
142,142,20220801,5790
143,143,20220802,5700
144,144,20220803,5740
145,145,20220804,5740
146,146,20220805,5720
147,147,20220808,5660
148,148,20220809,5720
149,149,20220810,5840
150,150,20220811,6010
151,151,20220812,5940
152,152,20220816,5940
153,153,20220817,5780
154,154,20220818,5680
155,155,20220819,5600
156,156,20220822,5410
157,157,20220823,5380
158,158,20220824,5430
159,159,20220825,5480
160,160,20220826,5520
161,161,20220829,5400
162,162,20220830,5450
163,163,20220831,5510
164,164,20220901,5450
165,165,20220902,5410
166,166,20220905,5390
167,167,20220906,5410
168,168,20220907,5240
169,169,20220908,5230
170,170,20220913,5450
171,171,20220914,5490
172,172,20220915,5490
173,173,20220916,5570
174,174,20220919,5320
175,175,20220920,5370
176,176,20220921,5340
177,177,20220922,5240
178,178,20220923,5450
179,179,20220926,5000
180,180,20220927,4900
181,181,20220928,4805
182,182,20220929,4860
183,183,20220930,4855
184,184,20221004,4940
185,185,20221005,4815
186,186,20221006,4920
187,187,20221007,4920
188,188,20221011,4730
189,189,20221012,4740
190,190,20221013,4675
191,191,20221014,4700
192,192,20221017,4690
193,193,20221018,4825
194,194,20221019,4800
195,195,20221020,4750
196,196,20221021,4745
197,197,20221024,4750
198,198,20221025,4700
199,199,20221026,4650
200,200,20221027,4660
201,201,20221028,4530
202,202,20221031,4535
203,203,20221101,4610
204,204,20221102,4640
205,205,20221103,4595
206,206,20221104,4550
207,207,20221107,4650
208,208,20221108,4695
209,209,20221109,4785
210,210,20221110,4820
211,211,20221111,4865
212,212,20221114,4870
213,213,20221115,4870
214,214,20221116,4890
215,215,20221117,4900
216,216,20221118,4870
217,217,20221121,4840
218,218,20221122,4820
219,219,20221123,4865
220,220,20221124,4875
221,221,20221125,4890
222,222,20221128,4800
223,223,20221129,4820
224,224,20221130,4970
225,225,20221201,5010
226,226,20221202,5000
227,227,20221205,4990
228,228,20221206,4960
229,229,20221207,4960
230,230,20221208,4915
231,231,20221209,4915
232,232,20221212,4880
233,233,20221213,4875
234,234,20221214,4900
235,235,20221215,4900
236,236,20221216,4900
237,237,20221219,4865
238,238,20221220,4780
239,239,20221221,4820
240,240,20221222,4895
241,241,20221223,4895
242,242,20221226,4995
