,Index,Date,Close
0,0,20220103,842
1,1,20220104,849
2,2,20220105,849
3,3,20220106,855
4,4,20220107,854
5,5,20220110,853
6,6,20220111,844
7,7,20220112,849
8,8,20220113,846
9,9,20220114,842
10,10,20220117,830
11,11,20220118,823
12,12,20220119,823
13,13,20220120,820
14,14,20220121,826
15,15,20220124,817
16,16,20220125,803
17,17,20220126,804
18,18,20220127,794
19,19,20220128,808
20,20,20220203,809
21,21,20220204,817
22,22,20220207,815
23,23,20220208,816
24,24,20220209,826
25,25,20220210,826
26,26,20220211,825
27,27,20220214,810
28,28,20220215,800
29,29,20220216,814
30,30,20220217,814
31,31,20220218,815
32,32,20220221,818
33,33,20220222,812
34,34,20220223,816
35,35,20220224,806
36,36,20220225,811
37,37,20220228,810
38,38,20220302,812
39,39,20220303,817
40,40,20220304,817
41,41,20220307,808
42,42,20220308,803
43,43,20220310,814
44,44,20220311,814
45,45,20220314,827
46,46,20220315,823
47,47,20220316,824
48,48,20220317,826
49,49,20220318,836
50,50,20220321,836
51,51,20220322,846
52,52,20220323,845
53,53,20220324,843
54,54,20220325,840
55,55,20220328,839
56,56,20220329,840
57,57,20220330,840
58,58,20220331,843
59,59,20220401,848
60,60,20220404,852
61,61,20220405,871
62,62,20220406,876
63,63,20220407,883
64,64,20220408,882
65,65,20220411,880
66,66,20220412,880
67,67,20220413,879
68,68,20220414,880
69,69,20220415,885
70,70,20220418,886
71,71,20220419,877
72,72,20220420,878
73,73,20220421,876
74,74,20220422,876
75,75,20220425,872
76,76,20220426,880
77,77,20220427,885
78,78,20220428,888
79,79,20220429,889
80,80,20220502,889
81,81,20220503,889
82,82,20220504,890
83,83,20220506,879
84,84,20220509,870
85,85,20220510,854
86,86,20220511,853
87,87,20220512,848
88,88,20220513,852
89,89,20220516,864
90,90,20220517,901
91,91,20220518,898
92,92,20220519,882
93,93,20220520,887
94,94,20220523,856
95,95,20220524,853
96,96,20220525,863
97,97,20220526,858
98,98,20220527,874
99,99,20220530,878
100,100,20220531,876
101,101,20220602,871
102,102,20220603,862
103,103,20220607,850
104,104,20220608,855
105,105,20220609,855
106,106,20220610,853
107,107,20220613,832
108,108,20220614,820
109,109,20220615,801
110,110,20220616,812
111,111,20220617,805
112,112,20220620,776
113,113,20220621,781
114,114,20220622,762
115,115,20220623,722
116,116,20220624,774
117,117,20220627,785
118,118,20220628,787
119,119,20220629,781
120,120,20220630,783
121,121,20220701,776
122,122,20220704,768
123,123,20220705,784
124,124,20220706,777
125,125,20220707,778
126,126,20220708,779
127,127,20220711,779
128,128,20220712,770
129,129,20220713,774
130,130,20220714,781
131,131,20220715,779
132,132,20220718,787
133,133,20220719,787
134,134,20220720,792
135,135,20220721,793
136,136,20220722,793
137,137,20220725,795
138,138,20220726,799
139,139,20220727,798
140,140,20220728,798
141,141,20220729,810
142,142,20220801,807
143,143,20220802,807
144,144,20220803,808
145,145,20220804,806
146,146,20220805,807
147,147,20220808,807
148,148,20220809,805
149,149,20220810,805
150,150,20220811,811
151,151,20220812,822
152,152,20220816,818
153,153,20220817,825
154,154,20220818,819
155,155,20220819,816
156,156,20220822,806
157,157,20220823,795
158,158,20220824,803
159,159,20220825,812
160,160,20220826,809
161,161,20220829,808
162,162,20220830,805
163,163,20220831,807
164,164,20220901,802
165,165,20220902,801
166,166,20220905,800
167,167,20220906,799
168,168,20220907,790
169,169,20220908,795
170,170,20220913,801
171,171,20220914,795
172,172,20220915,798
173,173,20220916,798
174,174,20220919,791
175,175,20220920,792
176,176,20220921,794
177,177,20220922,792
178,178,20220923,779
179,179,20220926,730
180,180,20220927,735
181,181,20220928,756
182,182,20220929,765
183,183,20220930,732
184,184,20221004,736
185,185,20221005,741
186,186,20221006,740
187,187,20221007,739
188,188,20221011,731
189,189,20221012,723
190,190,20221013,710
191,191,20221014,727
192,192,20221017,729
193,193,20221018,736
194,194,20221019,736
195,195,20221020,728
196,196,20221021,720
197,197,20221024,722
198,198,20221025,718
199,199,20221026,717
200,200,20221027,720
201,201,20221028,731
202,202,20221031,720
203,203,20221101,725
204,204,20221102,724
205,205,20221103,724
206,206,20221104,723
207,207,20221107,729
208,208,20221108,728
209,209,20221109,730
210,210,20221110,728
211,211,20221111,732
212,212,20221114,738
213,213,20221115,749
214,214,20221116,751
215,215,20221117,739
216,216,20221118,738
217,217,20221121,740
218,218,20221122,735
219,219,20221123,744
220,220,20221124,750
221,221,20221125,748
222,222,20221128,745
223,223,20221129,748
224,224,20221130,753
225,225,20221201,759
226,226,20221202,769
227,227,20221205,769
228,228,20221206,764
229,229,20221207,767
230,230,20221208,770
231,231,20221209,771
232,232,20221212,770
233,233,20221213,771
234,234,20221214,776
235,235,20221215,781
236,236,20221216,781
237,237,20221219,782
238,238,20221220,763
239,239,20221221,776
240,240,20221222,776
241,241,20221223,771
242,242,20221226,777
