,Index,Date,Close
0,0,20220103,19050
1,1,20220104,18700
2,2,20220105,18400
3,3,20220106,18400
4,4,20220107,18600
5,5,20220110,18600
6,6,20220111,18400
7,7,20220112,18500
8,8,20220113,18150
9,9,20220114,18150
10,10,20220117,17950
11,11,20220118,18300
12,12,20220119,17450
13,13,20220120,17650
14,14,20220121,17750
15,15,20220124,17500
16,16,20220125,15850
17,17,20220126,16000
18,18,20220127,16050
19,19,20220128,16100
20,20,20220203,16600
21,21,20220204,16650
22,22,20220207,16850
23,23,20220208,17200
24,24,20220209,17350
25,25,20220210,17300
26,26,20220211,17200
27,27,20220214,16600
28,28,20220215,16350
29,29,20220216,17200
30,30,20220217,17100
31,31,20220218,17150
32,32,20220221,17200
33,33,20220222,16700
34,34,20220223,16600
35,35,20220224,16350
36,36,20220225,16550
37,37,20220228,16800
38,38,20220302,16600
39,39,20220303,17100
40,40,20220304,16700
41,41,20220307,16550
42,42,20220308,16350
43,43,20220310,16450
44,44,20220311,16450
45,45,20220314,16300
46,46,20220315,16400
47,47,20220316,16800
48,48,20220317,17000
49,49,20220318,17050
50,50,20220321,17000
51,51,20220322,16900
52,52,20220323,17100
53,53,20220324,17250
54,54,20220325,17200
55,55,20220328,18100
56,56,20220329,18000
57,57,20220330,17900
58,58,20220331,18600
59,59,20220401,18950
60,60,20220404,18900
61,61,20220405,19000
62,62,20220406,18650
63,63,20220407,18600
64,64,20220408,18400
65,65,20220411,18650
66,66,20220412,18650
67,67,20220413,19100
68,68,20220414,18600
69,69,20220415,19200
70,70,20220418,18900
71,71,20220419,18850
72,72,20220420,18600
73,73,20220421,19000
74,74,20220422,18750
75,75,20220425,18650
76,76,20220426,18900
77,77,20220427,18550
78,78,20220428,18800
79,79,20220429,18950
80,80,20220502,19100
81,81,20220503,19100
82,82,20220504,18900
83,83,20220506,18750
84,84,20220509,18300
85,85,20220510,17650
86,86,20220511,17950
87,87,20220512,17400
88,88,20220513,17700
89,89,20220516,17750
90,90,20220517,18200
91,91,20220518,18500
92,92,20220519,17950
93,93,20220520,17750
94,94,20220523,17700
95,95,20220524,17550
96,96,20220525,17400
97,97,20220526,17400
98,98,20220527,17550
99,99,20220530,17800
100,100,20220531,17700
101,101,20220602,17650
102,102,20220603,17600
103,103,20220607,17500
104,104,20220608,17200
105,105,20220609,16900
106,106,20220610,16800
107,107,20220613,16100
108,108,20220614,16100
109,109,20220615,15750
110,110,20220616,15700
111,111,20220617,15500
112,112,20220620,15350
113,113,20220621,14950
114,114,20220622,14850
115,115,20220623,14050
116,116,20220624,14400
117,117,20220627,15150
118,118,20220628,15050
119,119,20220629,14900
120,120,20220630,14350
121,121,20220701,14000
122,122,20220704,13600
123,123,20220705,14300
124,124,20220706,14450
125,125,20220707,14800
126,126,20220708,14750
127,127,20220711,15000
128,128,20220712,15250
129,129,20220713,15000
130,130,20220714,14950
131,131,20220715,15450
132,132,20220718,15450
133,133,20220719,15850
134,134,20220720,15800
135,135,20220721,15800
136,136,20220722,15800
137,137,20220725,15700
138,138,20220726,15450
139,139,20220727,15450
140,140,20220728,15150
141,141,20220729,15300
142,142,20220801,15400
143,143,20220802,15250
144,144,20220803,15350
145,145,20220804,15500
146,146,20220805,15600
147,147,20220808,15550
148,148,20220809,15350
149,149,20220810,15350
150,150,20220811,15450
151,151,20220812,15450
152,152,20220816,15300
153,153,20220817,15400
154,154,20220818,15100
155,155,20220819,15000
156,156,20220822,14850
157,157,20220823,14800
158,158,20220824,14950
159,159,20220825,15400
160,160,20220826,15550
161,161,20220829,15200
162,162,20220830,15350
163,163,20220831,15450
164,164,20220901,15650
165,165,20220902,16900
166,166,20220905,17450
167,167,20220906,17450
168,168,20220907,16800
169,169,20220908,16800
170,170,20220913,16600
171,171,20220914,16250
172,172,20220915,16100
173,173,20220916,15800
174,174,20220919,15250
175,175,20220920,15500
176,176,20220921,15350
177,177,20220922,15250
178,178,20220923,15400
179,179,20220926,14800
180,180,20220927,14350
181,181,20220928,14250
182,182,20220929,14750
183,183,20220930,14750
184,184,20221004,15000
185,185,20221005,14450
186,186,20221006,14500
187,187,20221007,14250
188,188,20221011,14250
189,189,20221012,14500
190,190,20221013,14450
191,191,20221014,14900
192,192,20221017,14500
193,193,20221018,14700
194,194,20221019,14650
195,195,20221020,14550
196,196,20221021,14250
197,197,20221024,14450
198,198,20221025,14700
199,199,20221026,14600
200,200,20221027,14700
201,201,20221028,14700
202,202,20221031,14550
203,203,20221101,14550
204,204,20221102,14600
205,205,20221103,14600
206,206,20221104,14550
207,207,20221107,14500
208,208,20221108,14550
209,209,20221109,14750
210,210,20221110,14600
211,211,20221111,14850
212,212,20221114,14950
213,213,20221115,15900
214,214,20221116,16000
215,215,20221117,15950
216,216,20221118,16050
217,217,20221121,15950
218,218,20221122,16000
219,219,20221123,15900
220,220,20221124,16000
221,221,20221125,15800
222,222,20221128,15600
223,223,20221129,15850
224,224,20221130,15950
225,225,20221201,16050
226,226,20221202,16150
227,227,20221205,16200
228,228,20221206,16050
229,229,20221207,15900
230,230,20221208,15800
231,231,20221209,15950
232,232,20221212,16450
233,233,20221213,16900
234,234,20221214,18200
235,235,20221215,18550
236,236,20221216,17900
237,237,20221219,17000
238,238,20221220,16050
239,239,20221221,16800
240,240,20221222,16550
241,241,20221223,16050
242,242,20221226,16800
