,Index,Date,Close
0,0,20220103,20250
1,1,20220104,19700
2,2,20220105,18150
3,3,20220106,16100
4,4,20220107,16750
5,5,20220110,16500
6,6,20220111,15800
7,7,20220112,15750
8,8,20220113,15400
9,9,20220114,15850
10,10,20220117,14700
11,11,20220118,13950
12,12,20220119,13450
13,13,20220120,13900
14,14,20220121,13300
15,15,20220124,12850
16,16,20220125,12150
17,17,20220126,12250
18,18,20220127,11500
19,19,20220128,12050
20,20,20220203,11800
21,21,20220204,12350
22,22,20220207,12100
23,23,20220208,12300
24,24,20220209,12600
25,25,20220210,12150
26,26,20220211,11800
27,27,20220214,11350
28,28,20220215,14750
29,29,20220216,14750
30,30,20220217,14500
31,31,20220218,15600
32,32,20220221,15300
33,33,20220222,14700
34,34,20220223,15800
35,35,20220224,15150
36,36,20220225,16750
37,37,20220228,15900
38,38,20220302,15400
39,39,20220303,16300
40,40,20220304,16300
41,41,20220307,16750
42,42,20220308,16800
43,43,20220310,16400
44,44,20220311,16050
45,45,20220314,14250
46,46,20220315,12900
47,47,20220316,16650
48,48,20220317,16900
49,49,20220318,16650
50,50,20220321,19150
51,51,20220322,19150
52,52,20220323,19000
53,53,20220324,19500
54,54,20220325,19750
55,55,20220328,20100
56,56,20220329,19100
57,57,20220330,18600
58,58,20220331,20200
59,59,20220401,18850
60,60,20220404,17350
61,61,20220405,16500
62,62,20220406,16050
63,63,20220407,15100
64,64,20220408,16850
65,65,20220411,16100
66,66,20220412,15950
67,67,20220413,15650
68,68,20220414,15350
69,69,20220415,14900
70,70,20220418,14300
71,71,20220419,14600
72,72,20220420,14600
73,73,20220421,13850
74,74,20220422,14000
75,75,20220425,13100
76,76,20220426,13050
77,77,20220427,12800
78,78,20220428,12200
79,79,20220429,12200
80,80,20220502,12400
81,81,20220503,12600
82,82,20220504,12100
83,83,20220506,12000
84,84,20220509,11600
85,85,20220510,11350
86,86,20220511,11100
87,87,20220512,10600
88,88,20220513,10700
89,89,20220516,11050
90,90,20220517,11550
91,91,20220518,11350
92,92,20220519,11000
93,93,20220520,11450
94,94,20220523,11250
95,95,20220524,10800
96,96,20220525,11050
97,97,20220526,11550
98,98,20220527,11600
99,99,20220530,11800
100,100,20220531,11400
101,101,20220602,11150
102,102,20220603,11900
103,103,20220607,11750
104,104,20220608,11800
105,105,20220609,11100
106,106,20220610,11250
107,107,20220613,10050
108,108,20220614,9790
109,109,20220615,9310
110,110,20220616,9250
111,111,20220617,9280
112,112,20220620,8710
113,113,20220621,8860
114,114,20220622,8310
115,115,20220623,7550
116,116,20220624,8380
117,117,20220627,8880
118,118,20220628,8940
119,119,20220629,9000
120,120,20220630,8720
121,121,20220701,8430
122,122,20220704,8320
123,123,20220705,8740
124,124,20220706,8710
125,125,20220707,8850
126,126,20220708,9070
127,127,20220711,9090
128,128,20220712,8650
129,129,20220713,8890
130,130,20220714,8840
131,131,20220715,8610
132,132,20220718,9470
133,133,20220719,9370
134,134,20220720,9350
135,135,20220721,9400
136,136,20220722,9650
137,137,20220725,10000
138,138,20220726,9580
139,139,20220727,9490
140,140,20220728,9350
141,141,20220729,9390
142,142,20220801,9170
143,143,20220802,8930
144,144,20220803,9190
145,145,20220804,9600
146,146,20220805,9430
147,147,20220808,9350
148,148,20220809,9300
149,149,20220810,9090
150,150,20220811,9330
151,151,20220812,9310
152,152,20220816,9250
153,153,20220817,9100
154,154,20220818,9000
155,155,20220819,8880
156,156,20220822,8560
157,157,20220823,8360
158,158,20220824,8330
159,159,20220825,8500
160,160,20220826,8520
161,161,20220829,8120
162,162,20220830,8280
163,163,20220831,8500
164,164,20220901,8150
165,165,20220902,7910
166,166,20220905,8210
167,167,20220906,8280
168,168,20220907,7950
169,169,20220908,8080
170,170,20220913,8430
171,171,20220914,8190
172,172,20220915,8050
173,173,20220916,7680
174,174,20220919,7280
175,175,20220920,7340
176,176,20220921,7210
177,177,20220922,7100
178,178,20220923,6690
179,179,20220926,6170
180,180,20220927,6380
181,181,20220928,6020
182,182,20220929,6030
183,183,20220930,6220
184,184,20221004,6340
185,185,20221005,6120
186,186,20221006,6200
187,187,20221007,6110
188,188,20221011,5750
189,189,20221012,5600
190,190,20221013,5300
191,191,20221014,5830
192,192,20221017,5990
193,193,20221018,6100
194,194,20221019,6790
195,195,20221020,6570
196,196,20221021,6160
197,197,20221024,6110
198,198,20221025,6140
199,199,20221026,5930
200,200,20221027,6100
201,201,20221028,5910
202,202,20221031,5920
203,203,20221101,6000
204,204,20221102,5960
205,205,20221103,5810
206,206,20221104,5790
207,207,20221107,5990
208,208,20221108,6150
209,209,20221109,6140
210,210,20221110,5960
211,211,20221111,6320
212,212,20221114,6300
213,213,20221115,6440
214,214,20221116,6320
215,215,20221117,6210
216,216,20221118,6090
217,217,20221121,5910
218,218,20221122,5800
219,219,20221123,6100
220,220,20221124,6300
221,221,20221125,6240
222,222,20221128,6020
223,223,20221129,6120
224,224,20221130,6150
225,225,20221201,6330
226,226,20221202,6320
227,227,20221205,6350
228,228,20221206,6120
229,229,20221207,6000
230,230,20221208,5900
231,231,20221209,6210
232,232,20221212,6450
233,233,20221213,6630
234,234,20221214,6660
235,235,20221215,6620
236,236,20221216,6430
237,237,20221219,6400
238,238,20221220,6180
239,239,20221221,6260
240,240,20221222,6280
241,241,20221223,5840
242,242,20221226,5690
