,Index,Date,Close
0,0,20220103,4635
1,1,20220104,4630
2,2,20220105,4660
3,3,20220106,4445
4,4,20220107,4545
5,5,20220110,4630
6,6,20220111,4490
7,7,20220112,4500
8,8,20220113,4520
9,9,20220114,4400
10,10,20220117,4450
11,11,20220118,4270
12,12,20220119,4215
13,13,20220120,4200
14,14,20220121,4195
15,15,20220124,4055
16,16,20220125,3875
17,17,20220126,3885
18,18,20220127,3745
19,19,20220128,3910
20,20,20220203,4045
21,21,20220204,4075
22,22,20220207,4110
23,23,20220208,4080
24,24,20220209,4120
25,25,20220210,4135
26,26,20220211,4005
27,27,20220214,3980
28,28,20220215,3910
29,29,20220216,4030
30,30,20220217,4040
31,31,20220218,4125
32,32,20220221,4135
33,33,20220222,4030
34,34,20220223,4060
35,35,20220224,3910
36,36,20220225,3925
37,37,20220228,4005
38,38,20220302,4020
39,39,20220303,4090
40,40,20220304,4170
41,41,20220307,4060
42,42,20220308,3965
43,43,20220310,4055
44,44,20220311,4120
45,45,20220314,4150
46,46,20220315,4095
47,47,20220316,4150
48,48,20220317,4150
49,49,20220318,4200
50,50,20220321,4250
51,51,20220322,4255
52,52,20220323,4155
53,53,20220324,4225
54,54,20220325,4160
55,55,20220328,4210
56,56,20220329,4215
57,57,20220330,4160
58,58,20220331,4170
59,59,20220401,4210
60,60,20220404,4285
61,61,20220405,4275
62,62,20220406,4190
63,63,20220407,4070
64,64,20220408,4110
65,65,20220411,4060
66,66,20220412,3985
67,67,20220413,3980
68,68,20220414,4045
69,69,20220415,4010
70,70,20220418,4010
71,71,20220419,4015
72,72,20220420,4090
73,73,20220421,4085
74,74,20220422,4130
75,75,20220425,4010
76,76,20220426,4040
77,77,20220427,3955
78,78,20220428,3940
79,79,20220429,3970
80,80,20220502,3930
81,81,20220503,3940
82,82,20220504,3980
83,83,20220506,3970
84,84,20220509,3845
85,85,20220510,3800
86,86,20220511,4005
87,87,20220512,3800
88,88,20220513,3940
89,89,20220516,4000
90,90,20220517,4070
91,91,20220518,4000
92,92,20220519,3910
93,93,20220520,3940
94,94,20220523,3945
95,95,20220524,3860
96,96,20220525,3900
97,97,20220526,3935
98,98,20220527,3915
99,99,20220530,3915
100,100,20220531,3955
101,101,20220602,3975
102,102,20220603,4045
103,103,20220607,4040
104,104,20220608,4035
105,105,20220609,3955
106,106,20220610,3885
107,107,20220613,3705
108,108,20220614,3605
109,109,20220615,3610
110,110,20220616,3560
111,111,20220617,3545
112,112,20220620,3340
113,113,20220621,3325
114,114,20220622,3185
115,115,20220623,2945
116,116,20220624,3155
117,117,20220627,3265
118,118,20220628,3295
119,119,20220629,3250
120,120,20220630,3220
121,121,20220701,3120
122,122,20220704,3005
123,123,20220705,3190
124,124,20220706,3200
125,125,20220707,3260
126,126,20220708,3355
127,127,20220711,3380
128,128,20220712,3525
129,129,20220713,3610
130,130,20220714,3515
131,131,20220715,3480
132,132,20220718,3600
133,133,20220719,3650
134,134,20220720,3645
135,135,20220721,3635
136,136,20220722,3580
137,137,20220725,3585
138,138,20220726,3600
139,139,20220727,3650
140,140,20220728,3675
141,141,20220729,3640
142,142,20220801,3640
143,143,20220802,3660
144,144,20220803,3670
145,145,20220804,3660
146,146,20220805,3680
147,147,20220808,3690
148,148,20220809,3630
149,149,20220810,3590
150,150,20220811,3585
151,151,20220812,3570
152,152,20220816,3590
153,153,20220817,3520
154,154,20220818,3530
155,155,20220819,3535
156,156,20220822,3440
157,157,20220823,3370
158,158,20220824,3440
159,159,20220825,3455
160,160,20220826,3450
161,161,20220829,3360
162,162,20220830,3440
163,163,20220831,3450
164,164,20220901,3360
165,165,20220902,3330
166,166,20220905,3250
167,167,20220906,3280
168,168,20220907,3235
169,169,20220908,3225
170,170,20220913,3330
171,171,20220914,3300
172,172,20220915,3280
173,173,20220916,3240
174,174,20220919,3150
175,175,20220920,3130
176,176,20220921,3055
177,177,20220922,3005
178,178,20220923,2940
179,179,20220926,2645
180,180,20220927,2675
181,181,20220928,2740
182,182,20220929,2760
183,183,20220930,2755
184,184,20221004,2910
185,185,20221005,2840
186,186,20221006,2900
187,187,20221007,2850
188,188,20221011,2760
189,189,20221012,2820
190,190,20221013,2710
191,191,20221014,2775
192,192,20221017,2825
193,193,20221018,2905
194,194,20221019,2960
195,195,20221020,2960
196,196,20221021,2925
197,197,20221024,2925
198,198,20221025,2940
199,199,20221026,2930
200,200,20221027,2970
201,201,20221028,2940
202,202,20221031,2925
203,203,20221101,2935
204,204,20221102,2925
205,205,20221103,2925
206,206,20221104,2945
207,207,20221107,2945
208,208,20221108,2965
209,209,20221109,2980
210,210,20221110,3010
211,211,20221111,3040
212,212,20221114,3100
213,213,20221115,3095
214,214,20221116,3060
215,215,20221117,3010
216,216,20221118,3010
217,217,20221121,3430
218,218,20221122,3250
219,219,20221123,3280
220,220,20221124,3265
221,221,20221125,3300
222,222,20221128,3200
223,223,20221129,3165
224,224,20221130,3215
225,225,20221201,3225
226,226,20221202,3250
227,227,20221205,3235
228,228,20221206,3155
229,229,20221207,3155
230,230,20221208,3155
231,231,20221209,3175
232,232,20221212,3170
233,233,20221213,3375
234,234,20221214,3355
235,235,20221215,3445
236,236,20221216,3365
237,237,20221219,3480
238,238,20221220,3650
239,239,20221221,3645
240,240,20221222,3515
241,241,20221223,3365
242,242,20221226,3225
