,Index,Date,Close
0,0,20220103,6130
1,1,20220104,6430
2,2,20220105,6500
3,3,20220106,6490
4,4,20220107,6350
5,5,20220110,6370
6,6,20220111,6040
7,7,20220112,6190
8,8,20220113,6370
9,9,20220114,6340
10,10,20220117,6110
11,11,20220118,6100
12,12,20220119,5960
13,13,20220120,6330
14,14,20220121,6260
15,15,20220124,6170
16,16,20220125,6160
17,17,20220126,6260
18,18,20220127,5940
19,19,20220128,5990
20,20,20220203,6490
21,21,20220204,6840
22,22,20220207,6630
23,23,20220208,6630
24,24,20220209,6720
25,25,20220210,6710
26,26,20220211,6560
27,27,20220214,6270
28,28,20220215,6100
29,29,20220216,6210
30,30,20220217,6290
31,31,20220218,6410
32,32,20220221,6350
33,33,20220222,6190
34,34,20220223,6340
35,35,20220224,6130
36,36,20220225,6170
37,37,20220228,6080
38,38,20220302,6120
39,39,20220303,6180
40,40,20220304,6180
41,41,20220307,7670
42,42,20220308,7070
43,43,20220310,7190
44,44,20220311,7270
45,45,20220314,7410
46,46,20220315,7350
47,47,20220316,7400
48,48,20220317,7280
49,49,20220318,7410
50,50,20220321,7610
51,51,20220322,8740
52,52,20220323,8140
53,53,20220324,8300
54,54,20220325,8200
55,55,20220328,8420
56,56,20220329,8080
57,57,20220330,7750
58,58,20220331,7830
59,59,20220401,8050
60,60,20220404,8080
61,61,20220405,7980
62,62,20220406,8230
63,63,20220407,7950
64,64,20220408,8200
65,65,20220411,8260
66,66,20220412,7940
67,67,20220413,7910
68,68,20220414,8140
69,69,20220415,10550
70,70,20220418,9840
71,71,20220419,9910
72,72,20220420,10000
73,73,20220421,10150
74,74,20220422,9920
75,75,20220425,10000
76,76,20220426,9770
77,77,20220427,9100
78,78,20220428,9310
79,79,20220429,9170
80,80,20220502,9670
81,81,20220503,12550
82,82,20220504,11250
83,83,20220506,11250
84,84,20220509,10750
85,85,20220510,10750
86,86,20220511,10800
87,87,20220512,10400
88,88,20220513,10400
89,89,20220516,10950
90,90,20220517,10550
91,91,20220518,10800
92,92,20220519,10250
93,93,20220520,10150
94,94,20220523,9400
95,95,20220524,9110
96,96,20220525,9230
97,97,20220526,9280
98,98,20220527,9530
99,99,20220530,9700
100,100,20220531,9590
101,101,20220602,9440
102,102,20220603,9650
103,103,20220607,9220
104,104,20220608,8950
105,105,20220609,8600
106,106,20220610,8500
107,107,20220613,8300
108,108,20220614,8310
109,109,20220615,8010
110,110,20220616,8130
111,111,20220617,7990
112,112,20220620,7610
113,113,20220621,7830
114,114,20220622,7450
115,115,20220623,7010
116,116,20220624,7100
117,117,20220627,7250
118,118,20220628,7540
119,119,20220629,7580
120,120,20220630,7180
121,121,20220701,7010
122,122,20220704,6910
123,123,20220705,7120
124,124,20220706,6980
125,125,20220707,7060
126,126,20220708,7200
127,127,20220711,7220
128,128,20220712,6970
129,129,20220713,6990
130,130,20220714,6900
131,131,20220715,6740
132,132,20220718,7030
133,133,20220719,7040
134,134,20220720,8210
135,135,20220721,8020
136,136,20220722,7800
137,137,20220725,7950
138,138,20220726,8050
139,139,20220727,8410
140,140,20220728,8210
141,141,20220729,7990
142,142,20220801,8000
143,143,20220802,7850
144,144,20220803,7800
145,145,20220804,7770
146,146,20220805,7880
147,147,20220808,7940
148,148,20220809,8600
149,149,20220810,8210
150,150,20220811,8200
151,151,20220812,8230
152,152,20220816,8160
153,153,20220817,8160
154,154,20220818,8420
155,155,20220819,8700
156,156,20220822,8130
157,157,20220823,8400
158,158,20220824,8470
159,159,20220825,9040
160,160,20220826,8950
161,161,20220829,9670
162,162,20220830,9850
163,163,20220831,9760
164,164,20220901,9800
165,165,20220902,9160
166,166,20220905,8930
167,167,20220906,9110
168,168,20220907,8530
169,169,20220908,8180
170,170,20220913,8230
171,171,20220914,8220
172,172,20220915,8100
173,173,20220916,7860
174,174,20220919,7360
175,175,20220920,7440
176,176,20220921,8300
177,177,20220922,8970
178,178,20220923,8380
179,179,20220926,7670
180,180,20220927,7250
181,181,20220928,6700
182,182,20220929,6870
183,183,20220930,6700
184,184,20221004,7000
185,185,20221005,6850
186,186,20221006,7150
187,187,20221007,7200
188,188,20221011,6870
189,189,20221012,6860
190,190,20221013,6300
191,191,20221014,6490
192,192,20221017,6620
193,193,20221018,6760
194,194,20221019,6750
195,195,20221020,6570
196,196,20221021,6430
197,197,20221024,6570
198,198,20221025,7120
199,199,20221026,7250
200,200,20221027,7220
201,201,20221028,7040
202,202,20221031,7390
203,203,20221101,7350
204,204,20221102,7130
205,205,20221103,7140
206,206,20221104,7230
207,207,20221107,7320
208,208,20221108,7330
209,209,20221109,7320
210,210,20221110,7280
211,211,20221111,7430
212,212,20221114,7370
213,213,20221115,7350
214,214,20221116,7320
215,215,20221117,7300
216,216,20221118,7370
217,217,20221121,7150
218,218,20221122,7100
219,219,20221123,7230
220,220,20221124,7440
221,221,20221125,7730
222,222,20221128,7650
223,223,20221129,7610
224,224,20221130,7630
225,225,20221201,7750
226,226,20221202,7570
227,227,20221205,7580
228,228,20221206,7390
229,229,20221207,7300
230,230,20221208,7140
231,231,20221209,7260
232,232,20221212,7420
233,233,20221213,7330
234,234,20221214,7400
235,235,20221215,7300
236,236,20221216,7310
237,237,20221219,7460
238,238,20221220,7130
239,239,20221221,7260
240,240,20221222,7350
241,241,20221223,7060
242,242,20221226,6830
