,Index,Date,Close
0,0,20220103,5830
1,1,20220104,5880
2,2,20220105,5900
3,3,20220106,5870
4,4,20220107,6000
5,5,20220110,5850
6,6,20220111,5700
7,7,20220112,6000
8,8,20220113,6250
9,9,20220114,6290
10,10,20220117,6140
11,11,20220118,5980
12,12,20220119,6100
13,13,20220120,6210
14,14,20220121,6360
15,15,20220124,6120
16,16,20220125,5900
17,17,20220126,5880
18,18,20220127,5670
19,19,20220128,5850
20,20,20220203,5790
21,21,20220204,6070
22,22,20220207,6020
23,23,20220208,6190
24,24,20220209,6190
25,25,20220210,6240
26,26,20220211,6580
27,27,20220214,6740
28,28,20220215,6430
29,29,20220216,6590
30,30,20220217,6610
31,31,20220218,6750
32,32,20220221,6740
33,33,20220222,6580
34,34,20220223,6570
35,35,20220224,6430
36,36,20220225,6880
37,37,20220228,6870
38,38,20220302,6810
39,39,20220303,6760
40,40,20220304,6700
41,41,20220307,6430
42,42,20220308,6190
43,43,20220310,6290
44,44,20220311,6330
45,45,20220314,6240
46,46,20220315,6200
47,47,20220316,6360
48,48,20220317,6360
49,49,20220318,6360
50,50,20220321,6590
51,51,20220322,6340
52,52,20220323,6370
53,53,20220324,6340
54,54,20220325,6350
55,55,20220328,6360
56,56,20220329,6350
57,57,20220330,6370
58,58,20220331,6420
59,59,20220401,6510
60,60,20220404,6490
61,61,20220405,6440
62,62,20220406,6370
63,63,20220407,6270
64,64,20220408,6230
65,65,20220411,6200
66,66,20220412,6590
67,67,20220413,6550
68,68,20220414,6560
69,69,20220415,6880
70,70,20220418,6950
71,71,20220419,6930
72,72,20220420,6970
73,73,20220421,7070
74,74,20220422,6950
75,75,20220425,6720
76,76,20220426,6740
77,77,20220427,6740
78,78,20220428,6690
79,79,20220429,6650
80,80,20220502,6870
81,81,20220503,7250
82,82,20220504,7040
83,83,20220506,7040
84,84,20220509,6710
85,85,20220510,6560
86,86,20220511,6460
87,87,20220512,6290
88,88,20220513,6500
89,89,20220516,6420
90,90,20220517,6450
91,91,20220518,6400
92,92,20220519,6310
93,93,20220520,6300
94,94,20220523,6280
95,95,20220524,6180
96,96,20220525,6160
97,97,20220526,6170
98,98,20220527,6170
99,99,20220530,6310
100,100,20220531,6310
101,101,20220602,6280
102,102,20220603,6270
103,103,20220607,6310
104,104,20220608,6390
105,105,20220609,6370
106,106,20220610,6120
107,107,20220613,5690
108,108,20220614,5670
109,109,20220615,5420
110,110,20220616,5490
111,111,20220617,5610
112,112,20220620,5370
113,113,20220621,5370
114,114,20220622,5110
115,115,20220623,4905
116,116,20220624,5070
117,117,20220627,5210
118,118,20220628,5230
119,119,20220629,5200
120,120,20220630,5090
121,121,20220701,5080
122,122,20220704,5060
123,123,20220705,5090
124,124,20220706,5010
125,125,20220707,5090
126,126,20220708,5090
127,127,20220711,5050
128,128,20220712,4915
129,129,20220713,5220
130,130,20220714,5720
131,131,20220715,5490
132,132,20220718,5640
133,133,20220719,5630
134,134,20220720,5760
135,135,20220721,5770
136,136,20220722,5750
137,137,20220725,5750
138,138,20220726,5680
139,139,20220727,5600
140,140,20220728,5560
141,141,20220729,5630
142,142,20220801,5710
143,143,20220802,5740
144,144,20220803,5740
145,145,20220804,5600
146,146,20220805,5620
147,147,20220808,5530
148,148,20220809,5330
149,149,20220810,5160
150,150,20220811,5290
151,151,20220812,5510
152,152,20220816,5530
153,153,20220817,5430
154,154,20220818,5420
155,155,20220819,5340
156,156,20220822,5180
157,157,20220823,5170
158,158,20220824,5220
159,159,20220825,5420
160,160,20220826,5670
161,161,20220829,5600
162,162,20220830,5380
163,163,20220831,5310
164,164,20220901,5180
165,165,20220902,5180
166,166,20220905,5070
167,167,20220906,5120
168,168,20220907,5010
169,169,20220908,5020
170,170,20220913,5100
171,171,20220914,5010
172,172,20220915,5030
173,173,20220916,4955
174,174,20220919,4865
175,175,20220920,4885
176,176,20220921,4890
177,177,20220922,4835
178,178,20220923,4695
179,179,20220926,4340
180,180,20220927,4270
181,181,20220928,4020
182,182,20220929,4040
183,183,20220930,4000
184,184,20221004,4175
185,185,20221005,4105
186,186,20221006,4155
187,187,20221007,4110
188,188,20221011,3915
189,189,20221012,3915
190,190,20221013,3705
191,191,20221014,3815
192,192,20221017,3820
193,193,20221018,3985
194,194,20221019,3980
195,195,20221020,4080
196,196,20221021,3990
197,197,20221024,4065
198,198,20221025,4015
199,199,20221026,4080
200,200,20221027,4085
201,201,20221028,4200
202,202,20221031,4210
203,203,20221101,4270
204,204,20221102,4285
205,205,20221103,4290
206,206,20221104,4760
207,207,20221107,4675
208,208,20221108,4725
209,209,20221109,4765
210,210,20221110,4955
211,211,20221111,5010
212,212,20221114,5360
213,213,20221115,5440
214,214,20221116,5430
215,215,20221117,5410
216,216,20221118,5610
217,217,20221121,5170
218,218,20221122,5130
219,219,20221123,5170
220,220,20221124,5230
221,221,20221125,5190
222,222,20221128,5050
223,223,20221129,5310
224,224,20221130,5040
225,225,20221201,5060
226,226,20221202,5040
227,227,20221205,4775
228,228,20221206,4765
229,229,20221207,4650
230,230,20221208,4550
231,231,20221209,4470
232,232,20221212,4465
233,233,20221213,4665
234,234,20221214,4655
235,235,20221215,4745
236,236,20221216,4745
237,237,20221219,4665
238,238,20221220,4560
239,239,20221221,4690
240,240,20221222,4970
241,241,20221223,5000
242,242,20221226,4100
