,Index,Date,Close
0,0,20220103,7780
1,1,20220104,7660
2,2,20220105,7360
3,3,20220106,7210
4,4,20220107,7320
5,5,20220110,7100
6,6,20220111,7130
7,7,20220112,7260
8,8,20220113,7150
9,9,20220114,7230
10,10,20220117,7100
11,11,20220118,6980
12,12,20220119,6800
13,13,20220120,7040
14,14,20220121,6750
15,15,20220124,6700
16,16,20220125,6550
17,17,20220126,6450
18,18,20220127,6220
19,19,20220128,6500
20,20,20220203,6550
21,21,20220204,6630
22,22,20220207,6640
23,23,20220208,6490
24,24,20220209,6650
25,25,20220210,6620
26,26,20220211,6510
27,27,20220214,6230
28,28,20220215,6130
29,29,20220216,6510
30,30,20220217,6500
31,31,20220218,6530
32,32,20220221,6560
33,33,20220222,6500
34,34,20220223,6640
35,35,20220224,6380
36,36,20220225,6540
37,37,20220228,6500
38,38,20220302,6530
39,39,20220303,6750
40,40,20220304,6660
41,41,20220307,6500
42,42,20220308,6330
43,43,20220310,6660
44,44,20220311,6640
45,45,20220314,6560
46,46,20220315,6550
47,47,20220316,6710
48,48,20220317,6840
49,49,20220318,7090
50,50,20220321,7000
51,51,20220322,7150
52,52,20220323,7160
53,53,20220324,7130
54,54,20220325,7100
55,55,20220328,7030
56,56,20220329,7080
57,57,20220330,7080
58,58,20220331,7060
59,59,20220401,6890
60,60,20220404,6860
61,61,20220405,6850
62,62,20220406,6720
63,63,20220407,6630
64,64,20220408,6610
65,65,20220411,6560
66,66,20220412,6550
67,67,20220413,6690
68,68,20220414,6680
69,69,20220415,6580
70,70,20220418,6630
71,71,20220419,6810
72,72,20220420,6800
73,73,20220421,6850
74,74,20220422,6750
75,75,20220425,6530
76,76,20220426,6560
77,77,20220427,6460
78,78,20220428,6490
79,79,20220429,6620
80,80,20220502,6560
81,81,20220503,6570
82,82,20220504,6530
83,83,20220506,6390
84,84,20220509,6170
85,85,20220510,6200
86,86,20220511,6340
87,87,20220512,6100
88,88,20220513,6350
89,89,20220516,6530
90,90,20220517,6750
91,91,20220518,6780
92,92,20220519,6940
93,93,20220520,7000
94,94,20220523,7060
95,95,20220524,6920
96,96,20220525,6840
97,97,20220526,6760
98,98,20220527,6770
99,99,20220530,6840
100,100,20220531,6800
101,101,20220602,6760
102,102,20220603,6770
103,103,20220607,6440
104,104,20220608,6370
105,105,20220609,6340
106,106,20220610,6260
107,107,20220613,5960
108,108,20220614,6010
109,109,20220615,5850
110,110,20220616,5810
111,111,20220617,5750
112,112,20220620,5430
113,113,20220621,5450
114,114,20220622,5140
115,115,20220623,4960
116,116,20220624,5170
117,117,20220627,5410
118,118,20220628,5360
119,119,20220629,5280
120,120,20220630,5040
121,121,20220701,4895
122,122,20220704,4915
123,123,20220705,5120
124,124,20220706,5010
125,125,20220707,5160
126,126,20220708,5140
127,127,20220711,5450
128,128,20220712,5000
129,129,20220713,5250
130,130,20220714,5200
131,131,20220715,5200
132,132,20220718,5370
133,133,20220719,5350
134,134,20220720,5360
135,135,20220721,5440
136,136,20220722,5420
137,137,20220725,5360
138,138,20220726,5420
139,139,20220727,5480
140,140,20220728,5460
141,141,20220729,5470
142,142,20220801,5440
143,143,20220802,5390
144,144,20220803,5450
145,145,20220804,5530
146,146,20220805,5510
147,147,20220808,5450
148,148,20220809,5380
149,149,20220810,5200
150,150,20220811,5340
151,151,20220812,5440
152,152,20220816,5500
153,153,20220817,5420
154,154,20220818,5470
155,155,20220819,5310
156,156,20220822,5100
157,157,20220823,5020
158,158,20220824,5050
159,159,20220825,5150
160,160,20220826,5160
161,161,20220829,4945
162,162,20220830,5050
163,163,20220831,5160
164,164,20220901,5010
165,165,20220902,4925
166,166,20220905,4840
167,167,20220906,4885
168,168,20220907,4760
169,169,20220908,4770
170,170,20220913,5030
171,171,20220914,4865
172,172,20220915,4860
173,173,20220916,4795
174,174,20220919,4830
175,175,20220920,4835
176,176,20220921,4760
177,177,20220922,4625
178,178,20220923,4510
179,179,20220926,4290
180,180,20220927,4345
181,181,20220928,4215
182,182,20220929,4195
183,183,20220930,4160
184,184,20221004,4410
185,185,20221005,4280
186,186,20221006,4565
187,187,20221007,4550
188,188,20221011,4335
189,189,20221012,4375
190,190,20221013,4350
191,191,20221014,4425
192,192,20221017,4415
193,193,20221018,4505
194,194,20221019,4430
195,195,20221020,4310
196,196,20221021,4310
197,197,20221024,4480
198,198,20221025,4780
199,199,20221026,4585
200,200,20221027,4510
201,201,20221028,4290
202,202,20221031,4315
203,203,20221101,4330
204,204,20221102,4240
205,205,20221103,4155
206,206,20221104,4115
207,207,20221107,4225
208,208,20221108,4405
209,209,20221109,4435
210,210,20221110,4365
211,211,20221111,4585
212,212,20221114,4535
213,213,20221115,4755
214,214,20221116,4785
215,215,20221117,4670
216,216,20221118,4635
217,217,20221121,4500
218,218,20221122,4415
219,219,20221123,4470
220,220,20221124,4600
221,221,20221125,4520
222,222,20221128,4365
223,223,20221129,4500
224,224,20221130,4490
225,225,20221201,4540
226,226,20221202,4455
227,227,20221205,4555
228,228,20221206,4465
229,229,20221207,4380
230,230,20221208,4300
231,231,20221209,4430
232,232,20221212,4340
233,233,20221213,4345
234,234,20221214,4575
235,235,20221215,4440
236,236,20221216,4340
237,237,20221219,4375
238,238,20221220,4285
239,239,20221221,4240
240,240,20221222,4325
241,241,20221223,4140
242,242,20221226,4210
