,Index,Date,Close
0,0,20220103,2290
1,1,20220104,2370
2,2,20220105,2320
3,3,20220106,2290
4,4,20220107,2300
5,5,20220110,2355
6,6,20220111,2375
7,7,20220112,2400
8,8,20220113,2345
9,9,20220114,2305
10,10,20220117,2205
11,11,20220118,2110
12,12,20220119,2090
13,13,20220120,2165
14,14,20220121,2145
15,15,20220124,2050
16,16,20220125,1920
17,17,20220126,1940
18,18,20220127,1860
19,19,20220128,1910
20,20,20220203,2000
21,21,20220204,2020
22,22,20220207,2180
23,23,20220208,2125
24,24,20220209,2070
25,25,20220210,2055
26,26,20220211,2005
27,27,20220214,1890
28,28,20220215,1685
29,29,20220216,1700
30,30,20220217,1710
31,31,20220218,1740
32,32,20220221,1670
33,33,20220222,1640
34,34,20220223,1640
35,35,20220224,1600
36,36,20220225,1605
37,37,20220228,1650
38,38,20220302,1690
39,39,20220303,1710
40,40,20220304,1690
41,41,20220307,1640
42,42,20220308,1585
43,43,20220310,1615
44,44,20220311,1650
45,45,20220314,1600
46,46,20220315,1590
47,47,20220316,1645
48,48,20220317,1690
49,49,20220318,1705
50,50,20220321,1680
51,51,20220322,1785
52,52,20220323,1800
53,53,20220324,1745
54,54,20220325,1755
55,55,20220328,1755
56,56,20220329,1755
57,57,20220330,1730
58,58,20220331,1800
59,59,20220401,1770
60,60,20220404,1800
61,61,20220405,1805
62,62,20220406,1755
63,63,20220407,1700
64,64,20220408,1690
65,65,20220411,1655
66,66,20220412,1665
67,67,20220413,1710
68,68,20220414,1705
69,69,20220415,1700
70,70,20220418,1675
71,71,20220419,1710
72,72,20220420,1725
73,73,20220421,1710
74,74,20220422,1675
75,75,20220425,1680
76,76,20220426,1675
77,77,20220427,1625
78,78,20220428,1615
79,79,20220429,1695
80,80,20220502,1705
81,81,20220503,1710
82,82,20220504,1705
83,83,20220506,1710
84,84,20220509,1720
85,85,20220510,1950
86,86,20220511,1835
87,87,20220512,1775
88,88,20220513,1850
89,89,20220516,1780
90,90,20220517,1665
91,91,20220518,1685
92,92,20220519,1635
93,93,20220520,1670
94,94,20220523,1650
95,95,20220524,1610
96,96,20220525,1610
97,97,20220526,1610
98,98,20220527,1610
99,99,20220530,1625
100,100,20220531,1625
101,101,20220602,1630
102,102,20220603,1650
103,103,20220607,1605
104,104,20220608,1585
105,105,20220609,1540
106,106,20220610,1520
107,107,20220613,1395
108,108,20220614,1430
109,109,20220615,1365
110,110,20220616,1300
111,111,20220617,1305
112,112,20220620,1215
113,113,20220621,1265
114,114,20220622,1200
115,115,20220623,1110
116,116,20220624,1170
117,117,20220627,1220
118,118,20220628,1230
119,119,20220629,1235
120,120,20220630,1220
121,121,20220701,1190
122,122,20220704,1150
123,123,20220705,1195
124,124,20220706,1195
125,125,20220707,1235
126,126,20220708,1235
127,127,20220711,1230
128,128,20220712,1170
129,129,20220713,1165
130,130,20220714,1185
131,131,20220715,1155
132,132,20220718,1200
133,133,20220719,1215
134,134,20220720,1235
135,135,20220721,1240
136,136,20220722,1235
137,137,20220725,1230
138,138,20220726,1240
139,139,20220727,1265
140,140,20220728,1270
141,141,20220729,1305
142,142,20220801,1265
143,143,20220802,1250
144,144,20220803,1265
145,145,20220804,1315
146,146,20220805,1325
147,147,20220808,1315
148,148,20220809,1375
149,149,20220810,1350
150,150,20220811,1390
151,151,20220812,1375
152,152,20220816,1320
153,153,20220817,1280
154,154,20220818,1280
155,155,20220819,1235
156,156,20220822,1185
157,157,20220823,1155
158,158,20220824,1165
159,159,20220825,1190
160,160,20220826,1205
161,161,20220829,1185
162,162,20220830,1185
163,163,20220831,1200
164,164,20220901,1180
165,165,20220902,1195
166,166,20220905,1170
167,167,20220906,1195
168,168,20220907,1170
169,169,20220908,1165
170,170,20220913,1195
171,171,20220914,1190
172,172,20220915,1190
173,173,20220916,1210
174,174,20220919,1185
175,175,20220920,1180
176,176,20220921,1140
177,177,20220922,1095
178,178,20220923,1020
179,179,20220926,946
180,180,20220927,923
181,181,20220928,871
182,182,20220929,884
183,183,20220930,884
184,184,20221004,914
185,185,20221005,890
186,186,20221006,922
187,187,20221007,911
188,188,20221011,847
189,189,20221012,840
190,190,20221013,809
191,191,20221014,890
192,192,20221017,905
193,193,20221018,923
194,194,20221019,905
195,195,20221020,893
196,196,20221021,898
197,197,20221024,910
198,198,20221025,905
199,199,20221026,904
200,200,20221027,927
201,201,20221028,891
202,202,20221031,889
203,203,20221101,896
204,204,20221102,891
205,205,20221103,899
206,206,20221104,888
207,207,20221107,883
208,208,20221108,898
209,209,20221109,909
210,210,20221110,904
211,211,20221111,926
212,212,20221114,930
213,213,20221115,930
214,214,20221116,920
215,215,20221117,902
216,216,20221118,889
217,217,20221121,881
218,218,20221122,859
219,219,20221123,863
220,220,20221124,909
221,221,20221125,908
222,222,20221128,913
223,223,20221129,913
224,224,20221130,913
225,225,20221201,919
226,226,20221202,920
227,227,20221205,915
228,228,20221206,911
229,229,20221207,906
230,230,20221208,895
231,231,20221209,923
232,232,20221212,927
233,233,20221213,916
234,234,20221214,935
235,235,20221215,938
236,236,20221216,953
237,237,20221219,958
238,238,20221220,928
239,239,20221221,917
240,240,20221222,932
241,241,20221223,914
242,242,20221226,905
