,Index,Date,Close
0,0,20220103,3150
1,1,20220104,3190
2,2,20220105,3335
3,3,20220106,3275
4,4,20220107,3310
5,5,20220110,3235
6,6,20220111,3185
7,7,20220112,3235
8,8,20220113,3255
9,9,20220114,3385
10,10,20220117,3400
11,11,20220118,3370
12,12,20220119,3345
13,13,20220120,3520
14,14,20220121,3530
15,15,20220124,3200
16,16,20220125,3090
17,17,20220126,3250
18,18,20220127,3050
19,19,20220128,3090
20,20,20220203,3185
21,21,20220204,3205
22,22,20220207,3310
23,23,20220208,3280
24,24,20220209,3380
25,25,20220210,3540
26,26,20220211,3685
27,27,20220214,3305
28,28,20220215,3310
29,29,20220216,3440
30,30,20220217,3425
31,31,20220218,3430
32,32,20220221,3525
33,33,20220222,3420
34,34,20220223,3535
35,35,20220224,3375
36,36,20220225,3300
37,37,20220228,3405
38,38,20220302,3490
39,39,20220303,3470
40,40,20220304,3495
41,41,20220307,3300
42,42,20220308,3230
43,43,20220310,3290
44,44,20220311,3385
45,45,20220314,3400
46,46,20220315,3320
47,47,20220316,3390
48,48,20220317,3395
49,49,20220318,3395
50,50,20220321,3435
51,51,20220322,3450
52,52,20220323,3435
53,53,20220324,3435
54,54,20220325,3395
55,55,20220328,3410
56,56,20220329,3435
57,57,20220330,3375
58,58,20220331,3365
59,59,20220401,3400
60,60,20220404,3520
61,61,20220405,3480
62,62,20220406,3515
63,63,20220407,3570
64,64,20220408,3635
65,65,20220411,3830
66,66,20220412,3850
67,67,20220413,3915
68,68,20220414,3915
69,69,20220415,4050
70,70,20220418,4130
71,71,20220419,4395
72,72,20220420,4720
73,73,20220421,4405
74,74,20220422,4590
75,75,20220425,4385
76,76,20220426,4405
77,77,20220427,4210
78,78,20220428,4150
79,79,20220429,3935
80,80,20220502,4000
81,81,20220503,3970
82,82,20220504,3900
83,83,20220506,3805
84,84,20220509,3700
85,85,20220510,3730
86,86,20220511,3675
87,87,20220512,3560
88,88,20220513,3740
89,89,20220516,3785
90,90,20220517,3825
91,91,20220518,3860
92,92,20220519,3830
93,93,20220520,3845
94,94,20220523,3840
95,95,20220524,3830
96,96,20220525,3975
97,97,20220526,3940
98,98,20220527,3860
99,99,20220530,3895
100,100,20220531,3900
101,101,20220602,3935
102,102,20220603,3950
103,103,20220607,3850
104,104,20220608,3925
105,105,20220609,3815
106,106,20220610,3895
107,107,20220613,3755
108,108,20220614,3670
109,109,20220615,3580
110,110,20220616,3625
111,111,20220617,3700
112,112,20220620,3680
113,113,20220621,3650
114,114,20220622,3655
115,115,20220623,3635
116,116,20220624,3630
117,117,20220627,3810
118,118,20220628,3775
119,119,20220629,3720
120,120,20220630,3700
121,121,20220701,3615
122,122,20220704,3590
123,123,20220705,3580
124,124,20220706,3590
125,125,20220707,3545
126,126,20220708,3600
127,127,20220711,3585
128,128,20220712,3385
129,129,20220713,3260
130,130,20220714,3335
131,131,20220715,3320
132,132,20220718,3420
133,133,20220719,3520
134,134,20220720,3705
135,135,20220721,3650
136,136,20220722,3490
137,137,20220725,3515
138,138,20220726,3555
139,139,20220727,3560
140,140,20220728,3480
141,141,20220729,3530
142,142,20220801,3480
143,143,20220802,3620
144,144,20220803,3590
145,145,20220804,3685
146,146,20220805,3730
147,147,20220808,3580
148,148,20220809,3485
149,149,20220810,3430
150,150,20220811,3435
151,151,20220812,3520
152,152,20220816,3585
153,153,20220817,3555
154,154,20220818,3530
155,155,20220819,3400
156,156,20220822,3190
157,157,20220823,3190
158,158,20220824,3290
159,159,20220825,3430
160,160,20220826,3425
161,161,20220829,3290
162,162,20220830,3290
163,163,20220831,3245
164,164,20220901,3115
165,165,20220902,3065
166,166,20220905,3010
167,167,20220906,3175
168,168,20220907,3095
169,169,20220908,3185
170,170,20220913,3315
171,171,20220914,3310
172,172,20220915,3210
173,173,20220916,3100
174,174,20220919,2960
175,175,20220920,3050
176,176,20220921,3140
177,177,20220922,3110
178,178,20220923,3080
179,179,20220926,2930
180,180,20220927,2835
181,181,20220928,2805
182,182,20220929,2825
183,183,20220930,2975
184,184,20221004,3075
185,185,20221005,3155
186,186,20221006,3205
187,187,20221007,3275
188,188,20221011,3185
189,189,20221012,3255
190,190,20221013,2985
191,191,20221014,3095
192,192,20221017,3185
193,193,20221018,3240
194,194,20221019,3160
195,195,20221020,3165
196,196,20221021,3150
197,197,20221024,3225
198,198,20221025,3235
199,199,20221026,3295
200,200,20221027,3280
201,201,20221028,3290
202,202,20221031,3320
203,203,20221101,3430
204,204,20221102,3515
205,205,20221103,3510
206,206,20221104,3545
207,207,20221107,3480
208,208,20221108,3540
209,209,20221109,3450
210,210,20221110,3410
211,211,20221111,3390
212,212,20221114,3295
213,213,20221115,3275
214,214,20221116,3260
215,215,20221117,3245
216,216,20221118,3225
217,217,20221121,3215
218,218,20221122,3180
219,219,20221123,3140
220,220,20221124,3225
221,221,20221125,3295
222,222,20221128,3265
223,223,20221129,3305
224,224,20221130,3330
225,225,20221201,3340
226,226,20221202,3330
227,227,20221205,3295
228,228,20221206,3140
229,229,20221207,3140
230,230,20221208,3155
231,231,20221209,3200
232,232,20221212,3200
233,233,20221213,3225
234,234,20221214,3225
235,235,20221215,3335
236,236,20221216,3245
237,237,20221219,3240
238,238,20221220,3140
239,239,20221221,3045
240,240,20221222,3135
241,241,20221223,3110
242,242,20221226,3110
