,Index,Date,Close
0,0,20220103,2140
1,1,20220104,2135
2,2,20220105,2375
3,3,20220106,2365
4,4,20220107,2415
5,5,20220110,2295
6,6,20220111,2185
7,7,20220112,2180
8,8,20220113,2220
9,9,20220114,2225
10,10,20220117,2130
11,11,20220118,2110
12,12,20220119,2105
13,13,20220120,2120
14,14,20220121,2080
15,15,20220124,1960
16,16,20220125,2015
17,17,20220126,2070
18,18,20220127,2005
19,19,20220128,2055
20,20,20220203,2055
21,21,20220204,2075
22,22,20220207,2050
23,23,20220208,2070
24,24,20220209,2130
25,25,20220210,2135
26,26,20220211,2150
27,27,20220214,2080
28,28,20220215,2150
29,29,20220216,2140
30,30,20220217,2135
31,31,20220218,2140
32,32,20220221,2160
33,33,20220222,2110
34,34,20220223,2150
35,35,20220224,2110
36,36,20220225,2150
37,37,20220228,2140
38,38,20220302,2180
39,39,20220303,2180
40,40,20220304,2165
41,41,20220307,2150
42,42,20220308,2135
43,43,20220310,2135
44,44,20220311,2130
45,45,20220314,2115
46,46,20220315,2105
47,47,20220316,2135
48,48,20220317,2135
49,49,20220318,2145
50,50,20220321,2155
51,51,20220322,2195
52,52,20220323,2205
53,53,20220324,2255
54,54,20220325,2250
55,55,20220328,2255
56,56,20220329,2285
57,57,20220330,2270
58,58,20220331,2280
59,59,20220401,2350
60,60,20220404,2480
61,61,20220405,2520
62,62,20220406,2535
63,63,20220407,2480
64,64,20220408,2520
65,65,20220411,2525
66,66,20220412,2550
67,67,20220413,2615
68,68,20220414,2625
69,69,20220415,2785
70,70,20220418,2595
71,71,20220419,2605
72,72,20220420,2630
73,73,20220421,2645
74,74,20220422,2605
75,75,20220425,2500
76,76,20220426,2540
77,77,20220427,2550
78,78,20220428,2480
79,79,20220429,2575
80,80,20220502,2660
81,81,20220503,2685
82,82,20220504,2640
83,83,20220506,2595
84,84,20220509,2520
85,85,20220510,2465
86,86,20220511,2530
87,87,20220512,2470
88,88,20220513,2460
89,89,20220516,2385
90,90,20220517,2340
91,91,20220518,2200
92,92,20220519,2185
93,93,20220520,2235
94,94,20220523,2235
95,95,20220524,2220
96,96,20220525,2245
97,97,20220526,2240
98,98,20220527,2230
99,99,20220530,2230
100,100,20220531,2255
101,101,20220602,2185
102,102,20220603,2180
103,103,20220607,2125
104,104,20220608,2175
105,105,20220609,2155
106,106,20220610,2115
107,107,20220613,2015
108,108,20220614,1985
109,109,20220615,1895
110,110,20220616,1950
111,111,20220617,1960
112,112,20220620,1885
113,113,20220621,1920
114,114,20220622,1870
115,115,20220623,1775
116,116,20220624,1890
117,117,20220627,1930
118,118,20220628,1895
119,119,20220629,1890
120,120,20220630,1810
121,121,20220701,1765
122,122,20220704,1700
123,123,20220705,1765
124,124,20220706,1800
125,125,20220707,1810
126,126,20220708,1830
127,127,20220711,1785
128,128,20220712,1710
129,129,20220713,1730
130,130,20220714,1745
131,131,20220715,1705
132,132,20220718,1750
133,133,20220719,1780
134,134,20220720,1780
135,135,20220721,1835
136,136,20220722,1815
137,137,20220725,1800
138,138,20220726,1810
139,139,20220727,1820
140,140,20220728,1850
141,141,20220729,1890
142,142,20220801,1905
143,143,20220802,1905
144,144,20220803,1910
145,145,20220804,1905
146,146,20220805,1900
147,147,20220808,1890
148,148,20220809,1915
149,149,20220810,1900
150,150,20220811,1930
151,151,20220812,1950
152,152,20220816,1930
153,153,20220817,1875
154,154,20220818,1900
155,155,20220819,1880
156,156,20220822,1815
157,157,20220823,1795
158,158,20220824,1850
159,159,20220825,1895
160,160,20220826,1900
161,161,20220829,1865
162,162,20220830,1870
163,163,20220831,1920
164,164,20220901,1860
165,165,20220902,1865
166,166,20220905,1830
167,167,20220906,1870
168,168,20220907,1840
169,169,20220908,1895
170,170,20220913,1950
171,171,20220914,1880
172,172,20220915,1900
173,173,20220916,1850
174,174,20220919,1810
175,175,20220920,1855
176,176,20220921,1850
177,177,20220922,1850
178,178,20220923,1825
179,179,20220926,1800
180,180,20220927,1785
181,181,20220928,1730
182,182,20220929,1735
183,183,20220930,1770
184,184,20221004,1800
185,185,20221005,1780
186,186,20221006,1825
187,187,20221007,1795
188,188,20221011,1735
189,189,20221012,1685
190,190,20221013,1640
191,191,20221014,1695
192,192,20221017,1695
193,193,20221018,1740
194,194,20221019,1720
195,195,20221020,1710
196,196,20221021,1660
197,197,20221024,1670
198,198,20221025,1700
199,199,20221026,1730
200,200,20221027,1725
201,201,20221028,1695
202,202,20221031,1755
203,203,20221101,1780
204,204,20221102,1755
205,205,20221103,1765
206,206,20221104,1740
207,207,20221107,1745
208,208,20221108,1790
209,209,20221109,1785
210,210,20221110,1795
211,211,20221111,1800
212,212,20221114,1810
213,213,20221115,1910
214,214,20221116,1980
215,215,20221117,1995
216,216,20221118,1980
217,217,20221121,1915
218,218,20221122,1920
219,219,20221123,1950
220,220,20221124,2000
221,221,20221125,2000
222,222,20221128,1945
223,223,20221129,1990
224,224,20221130,2050
225,225,20221201,2090
226,226,20221202,2060
227,227,20221205,2085
228,228,20221206,2010
229,229,20221207,2020
230,230,20221208,1985
231,231,20221209,2025
232,232,20221212,2010
233,233,20221213,2040
234,234,20221214,2075
235,235,20221215,2075
236,236,20221216,2020
237,237,20221219,2005
238,238,20221220,2000
239,239,20221221,1985
240,240,20221222,2015
241,241,20221223,1995
242,242,20221226,2000
