,Index,Date,Close
0,0,20220103,50700
1,1,20220104,48050
2,2,20220105,46950
3,3,20220106,44850
4,4,20220107,45750
5,5,20220110,45250
6,6,20220111,45700
7,7,20220112,45900
8,8,20220113,45500
9,9,20220114,44400
10,10,20220117,44700
11,11,20220118,45050
12,12,20220119,44000
13,13,20220120,45400
14,14,20220121,44500
15,15,20220124,42050
16,16,20220125,41850
17,17,20220126,40200
18,18,20220127,38350
19,19,20220128,41000
20,20,20220203,42150
21,21,20220204,44250
22,22,20220207,44000
23,23,20220208,44200
24,24,20220209,44500
25,25,20220210,43700
26,26,20220211,42800
27,27,20220214,42650
28,28,20220215,41800
29,29,20220216,44450
30,30,20220217,44350
31,31,20220218,44650
32,32,20220221,47900
33,33,20220222,48500
34,34,20220223,48550
35,35,20220224,47500
36,36,20220225,49250
37,37,20220228,49850
38,38,20220302,51200
39,39,20220303,50600
40,40,20220304,50600
41,41,20220307,50200
42,42,20220308,50000
43,43,20220310,52000
44,44,20220311,53300
45,45,20220314,52800
46,46,20220315,53000
47,47,20220316,53300
48,48,20220317,52400
49,49,20220318,52800
50,50,20220321,51900
51,51,20220322,56300
52,52,20220323,57000
53,53,20220324,57500
54,54,20220325,57200
55,55,20220328,57100
56,56,20220329,57500
57,57,20220330,60800
58,58,20220331,61400
59,59,20220401,62900
60,60,20220404,62400
61,61,20220405,62000
62,62,20220406,62600
63,63,20220407,62600
64,64,20220408,64700
65,65,20220411,64500
66,66,20220412,62500
67,67,20220413,63500
68,68,20220414,62100
69,69,20220415,63400
70,70,20220418,58800
71,71,20220419,60600
72,72,20220420,58900
73,73,20220421,58900
74,74,20220422,57600
75,75,20220425,58600
76,76,20220426,60000
77,77,20220427,60300
78,78,20220428,58900
79,79,20220429,59400
80,80,20220502,59500
81,81,20220503,60100
82,82,20220504,60000
83,83,20220506,59800
84,84,20220509,56200
85,85,20220510,56700
86,86,20220511,56500
87,87,20220512,53900
88,88,20220513,54700
89,89,20220516,56600
90,90,20220517,57000
91,91,20220518,57000
92,92,20220519,54600
93,93,20220520,54400
94,94,20220523,53500
95,95,20220524,52900
96,96,20220525,54100
97,97,20220526,53300
98,98,20220527,54400
99,99,20220530,56600
100,100,20220531,56900
101,101,20220602,55400
102,102,20220603,55300
103,103,20220607,55300
104,104,20220608,58700
105,105,20220609,59400
106,106,20220610,58400
107,107,20220613,56300
108,108,20220614,54700
109,109,20220615,54300
110,110,20220616,54800
111,111,20220617,53800
112,112,20220620,54000
113,113,20220621,53700
114,114,20220622,49000
115,115,20220623,47450
116,116,20220624,51800
117,117,20220627,52100
118,118,20220628,50600
119,119,20220629,49200
120,120,20220630,48250
121,121,20220701,48000
122,122,20220704,49550
123,123,20220705,50200
124,124,20220706,51900
125,125,20220707,52600
126,126,20220708,53400
127,127,20220711,53500
128,128,20220712,52400
129,129,20220713,54800
130,130,20220714,55300
131,131,20220715,55100
132,132,20220718,55100
133,133,20220719,55800
134,134,20220720,56500
135,135,20220721,56500
136,136,20220722,55700
137,137,20220725,57100
138,138,20220726,56000
139,139,20220727,55200
140,140,20220728,55400
141,141,20220729,55500
142,142,20220801,54900
143,143,20220802,55400
144,144,20220803,57900
145,145,20220804,57300
146,146,20220805,57000
147,147,20220808,57400
148,148,20220809,59200
149,149,20220810,56800
150,150,20220811,59100
151,151,20220812,59000
152,152,20220816,61200
153,153,20220817,59300
154,154,20220818,61000
155,155,20220819,60000
156,156,20220822,59200
157,157,20220823,58400
158,158,20220824,60400
159,159,20220825,61700
160,160,20220826,60700
161,161,20220829,58900
162,162,20220830,60300
163,163,20220831,61100
164,164,20220901,59600
165,165,20220902,60900
166,166,20220905,61400
167,167,20220906,61500
168,168,20220907,61600
169,169,20220908,63000
170,170,20220913,63000
171,171,20220914,61100
172,172,20220915,61600
173,173,20220916,61700
174,174,20220919,61300
175,175,20220920,62300
176,176,20220921,62400
177,177,20220922,60400
178,178,20220923,59800
179,179,20220926,57100
180,180,20220927,58400
181,181,20220928,54700
182,182,20220929,58100
183,183,20220930,58800
184,184,20221004,59600
185,185,20221005,57100
186,186,20221006,56700
187,187,20221007,55700
188,188,20221011,53300
189,189,20221012,56500
190,190,20221013,54600
191,191,20221014,57000
192,192,20221017,57400
193,193,20221018,56800
194,194,20221019,55100
195,195,20221020,52900
196,196,20221021,51800
197,197,20221024,54300
198,198,20221025,55300
199,199,20221026,54100
200,200,20221027,55400
201,201,20221028,55000
202,202,20221031,55500
203,203,20221101,54700
204,204,20221102,55600
205,205,20221103,53100
206,206,20221104,53000
207,207,20221107,53000
208,208,20221108,54500
209,209,20221109,55200
210,210,20221110,56300
211,211,20221111,56800
212,212,20221114,56800
213,213,20221115,58200
214,214,20221116,60200
215,215,20221117,60800
216,216,20221118,59400
217,217,20221121,59200
218,218,20221122,59000
219,219,20221123,61000
220,220,20221124,61700
221,221,20221125,61400
222,222,20221128,60300
223,223,20221129,61200
224,224,20221130,60600
225,225,20221201,64600
226,226,20221202,64500
227,227,20221205,64200
228,228,20221206,63800
229,229,20221207,63300
230,230,20221208,63400
231,231,20221209,65000
232,232,20221212,65100
233,233,20221213,63800
234,234,20221214,65300
235,235,20221215,64200
236,236,20221216,65200
237,237,20221219,67500
238,238,20221220,66300
239,239,20221221,66200
240,240,20221222,67900
241,241,20221223,66900
242,242,20221226,67300
