,Index,Date,Close
0,0,20220103,3850
1,1,20220104,3990
2,2,20220105,3960
3,3,20220106,3845
4,4,20220107,3970
5,5,20220110,3920
6,6,20220111,3850
7,7,20220112,3850
8,8,20220113,3860
9,9,20220114,3825
10,10,20220117,3805
11,11,20220118,3590
12,12,20220119,3440
13,13,20220120,3210
14,14,20220121,3040
15,15,20220124,3055
16,16,20220125,2970
17,17,20220126,2950
18,18,20220127,2845
19,19,20220128,2925
20,20,20220203,3580
21,21,20220204,3180
22,22,20220207,3215
23,23,20220208,3085
24,24,20220209,3140
25,25,20220210,3045
26,26,20220211,2950
27,27,20220214,2855
28,28,20220215,2750
29,29,20220216,2915
30,30,20220217,2915
31,31,20220218,2930
32,32,20220221,2895
33,33,20220222,2810
34,34,20220223,2845
35,35,20220224,2700
36,36,20220225,2725
37,37,20220228,2750
38,38,20220302,2815
39,39,20220303,2910
40,40,20220304,2930
41,41,20220307,2845
42,42,20220308,2840
43,43,20220310,2915
44,44,20220311,2915
45,45,20220314,2845
46,46,20220315,2805
47,47,20220316,2845
48,48,20220317,2920
49,49,20220318,2955
50,50,20220321,3030
51,51,20220322,3010
52,52,20220323,3040
53,53,20220324,3020
54,54,20220325,3025
55,55,20220328,3010
56,56,20220329,3030
57,57,20220330,3005
58,58,20220331,3050
59,59,20220401,2990
60,60,20220404,3055
61,61,20220405,3150
62,62,20220406,3125
63,63,20220407,3055
64,64,20220408,3005
65,65,20220411,2905
66,66,20220412,2840
67,67,20220413,2920
68,68,20220414,2885
69,69,20220415,2775
70,70,20220418,2810
71,71,20220419,2850
72,72,20220420,2900
73,73,20220421,2920
74,74,20220422,2875
75,75,20220425,2735
76,76,20220426,2735
77,77,20220427,2770
78,78,20220428,2780
79,79,20220429,2780
80,80,20220502,2700
81,81,20220503,2735
82,82,20220504,2705
83,83,20220506,2740
84,84,20220509,2700
85,85,20220510,2705
86,86,20220511,2700
87,87,20220512,2630
88,88,20220513,2610
89,89,20220516,2615
90,90,20220517,2620
91,91,20220518,2640
92,92,20220519,2635
93,93,20220520,2570
94,94,20220523,2540
95,95,20220524,2460
96,96,20220525,2425
97,97,20220526,2430
98,98,20220527,2425
99,99,20220530,2510
100,100,20220531,2545
101,101,20220602,2545
102,102,20220603,2545
103,103,20220607,2525
104,104,20220608,2520
105,105,20220609,2505
106,106,20220610,2445
107,107,20220613,2230
108,108,20220614,2185
109,109,20220615,2075
110,110,20220616,2115
111,111,20220617,2115
112,112,20220620,1955
113,113,20220621,2055
114,114,20220622,1950
115,115,20220623,1840
116,116,20220624,1885
117,117,20220627,1935
118,118,20220628,1995
119,119,20220629,1995
120,120,20220630,1950
121,121,20220701,1950
122,122,20220704,1935
123,123,20220705,1955
124,124,20220706,2060
125,125,20220707,2060
126,126,20220708,2065
127,127,20220711,2040
128,128,20220712,2105
129,129,20220713,2270
130,130,20220714,2215
131,131,20220715,2165
132,132,20220718,2155
133,133,20220719,2215
134,134,20220720,2215
135,135,20220721,2225
136,136,20220722,2210
137,137,20220725,2245
138,138,20220726,2230
139,139,20220727,2230
140,140,20220728,2190
141,141,20220729,2220
142,142,20220801,2250
143,143,20220802,2250
144,144,20220803,2265
145,145,20220804,2445
146,146,20220805,2355
147,147,20220808,2360
148,148,20220809,2350
149,149,20220810,2290
150,150,20220811,2370
151,151,20220812,2350
152,152,20220816,2310
153,153,20220817,2330
154,154,20220818,2380
155,155,20220819,2420
156,156,20220822,2360
157,157,20220823,2380
158,158,20220824,2410
159,159,20220825,2430
160,160,20220826,2400
161,161,20220829,2300
162,162,20220830,2305
163,163,20220831,2310
164,164,20220901,2295
165,165,20220902,2240
166,166,20220905,2130
167,167,20220906,2145
168,168,20220907,2060
169,169,20220908,2090
170,170,20220913,2100
171,171,20220914,2060
172,172,20220915,2060
173,173,20220916,2005
174,174,20220919,1895
175,175,20220920,1870
176,176,20220921,1875
177,177,20220922,1855
178,178,20220923,1830
179,179,20220926,1685
180,180,20220927,1665
181,181,20220928,1660
182,182,20220929,1540
183,183,20220930,1520
184,184,20221004,1555
185,185,20221005,1515
186,186,20221006,1520
187,187,20221007,1500
188,188,20221011,1375
189,189,20221012,1485
190,190,20221013,1315
191,191,20221014,1380
192,192,20221017,1425
193,193,20221018,1460
194,194,20221019,1375
195,195,20221020,1370
196,196,20221021,1415
197,197,20221024,1375
198,198,20221025,1435
199,199,20221026,1460
200,200,20221027,1470
201,201,20221028,1450
202,202,20221031,1395
203,203,20221101,1385
204,204,20221102,1380
205,205,20221103,1405
206,206,20221104,1400
207,207,20221107,1410
208,208,20221108,1420
209,209,20221109,1420
210,210,20221110,1535
211,211,20221111,1530
212,212,20221114,1565
213,213,20221115,1550
214,214,20221116,1595
215,215,20221117,1630
216,216,20221118,1630
217,217,20221121,1615
218,218,20221122,1590
219,219,20221123,1630
220,220,20221124,1650
221,221,20221125,1650
222,222,20221128,1615
223,223,20221129,1635
224,224,20221130,1700
225,225,20221201,1685
226,226,20221202,1640
227,227,20221205,1680
228,228,20221206,1615
229,229,20221207,1625
230,230,20221208,1545
231,231,20221209,1520
232,232,20221212,1540
233,233,20221213,1540
234,234,20221214,1550
235,235,20221215,1615
236,236,20221216,1580
237,237,20221219,1545
238,238,20221220,1495
239,239,20221221,1485
240,240,20221222,1455
241,241,20221223,1440
242,242,20221226,1405
