,Index,Date,Close
0,0,20220103,11700
1,1,20220104,11600
2,2,20220105,11300
3,3,20220106,11300
4,4,20220107,11700
5,5,20220110,11500
6,6,20220111,12250
7,7,20220112,12300
8,8,20220113,12550
9,9,20220114,13050
10,10,20220117,13050
11,11,20220118,11600
12,12,20220119,8150
13,13,20220120,7020
14,14,20220121,6440
15,15,20220124,6430
16,16,20220125,5990
17,17,20220126,5570
18,18,20220127,5250
19,19,20220128,6400
20,20,20220203,6400
21,21,20220204,6290
22,22,20220207,6500
23,23,20220208,6170
24,24,20220209,6330
25,25,20220210,6180
26,26,20220211,6010
27,27,20220214,6330
28,28,20220215,6030
29,29,20220216,6280
30,30,20220217,6560
31,31,20220218,6560
32,32,20220221,6630
33,33,20220222,6270
34,34,20220223,6180
35,35,20220224,5840
36,36,20220225,5950
37,37,20220228,5850
38,38,20220302,5910
39,39,20220303,5910
40,40,20220304,5730
41,41,20220307,5530
42,42,20220308,5430
43,43,20220310,5580
44,44,20220311,5590
45,45,20220314,5350
46,46,20220315,5310
47,47,20220316,5370
48,48,20220317,5700
49,49,20220318,5690
50,50,20220321,5900
51,51,20220322,6080
52,52,20220323,6000
53,53,20220324,5880
54,54,20220325,6080
55,55,20220328,6220
56,56,20220329,6170
57,57,20220330,6080
58,58,20220331,6160
59,59,20220401,6070
60,60,20220404,6120
61,61,20220405,6510
62,62,20220406,6360
63,63,20220407,6220
64,64,20220408,6370
65,65,20220411,6360
66,66,20220412,6390
67,67,20220413,6480
68,68,20220414,6360
69,69,20220415,6210
70,70,20220418,6110
71,71,20220419,6260
72,72,20220420,6180
73,73,20220421,6190
74,74,20220422,6180
75,75,20220425,6060
76,76,20220426,7100
77,77,20220427,6710
78,78,20220428,6560
79,79,20220429,6570
80,80,20220502,6440
81,81,20220503,6390
82,82,20220504,6240
83,83,20220506,6130
84,84,20220509,6120
85,85,20220510,6110
86,86,20220511,6250
87,87,20220512,5980
88,88,20220513,6330
89,89,20220516,6300
90,90,20220517,6260
91,91,20220518,6100
92,92,20220519,5910
93,93,20220520,6100
94,94,20220523,6130
95,95,20220524,5950
96,96,20220525,5980
97,97,20220526,5970
98,98,20220527,5960
99,99,20220530,6370
100,100,20220531,6320
101,101,20220602,6200
102,102,20220603,6170
103,103,20220607,6110
104,104,20220608,6070
105,105,20220609,6200
106,106,20220610,6290
107,107,20220613,6060
108,108,20220614,6010
109,109,20220615,5930
110,110,20220616,5970
111,111,20220617,5960
112,112,20220620,5720
113,113,20220621,5890
114,114,20220622,5780
115,115,20220623,5730
116,116,20220624,5830
117,117,20220627,6110
118,118,20220628,6360
119,119,20220629,6270
120,120,20220630,6170
121,121,20220701,6190
122,122,20220704,6050
123,123,20220705,6170
124,124,20220706,6240
125,125,20220707,6350
126,126,20220708,6400
127,127,20220711,6390
128,128,20220712,6450
129,129,20220713,6610
130,130,20220714,7020
131,131,20220715,7900
132,132,20220718,8220
133,133,20220719,8990
134,134,20220720,8340
135,135,20220721,8380
136,136,20220722,8010
137,137,20220725,8180
138,138,20220726,8240
139,139,20220727,8200
140,140,20220728,8170
141,141,20220729,8360
142,142,20220801,9100
143,143,20220802,9440
144,144,20220803,9450
145,145,20220804,8980
146,146,20220805,9070
147,147,20220808,9060
148,148,20220809,8820
149,149,20220810,8620
150,150,20220811,8590
151,151,20220812,8600
152,152,20220816,9080
153,153,20220817,9010
154,154,20220818,8850
155,155,20220819,8600
156,156,20220822,8330
157,157,20220823,8290
158,158,20220824,8390
159,159,20220825,8550
160,160,20220826,8550
161,161,20220829,8440
162,162,20220830,8740
163,163,20220831,9080
164,164,20220901,9050
165,165,20220902,9090
166,166,20220905,9060
167,167,20220906,9180
168,168,20220907,9280
169,169,20220908,9020
170,170,20220913,9360
171,171,20220914,9890
172,172,20220915,9840
173,173,20220916,10250
174,174,20220919,10800
175,175,20220920,10700
176,176,20220921,9900
177,177,20220922,9850
178,178,20220923,9880
179,179,20220926,9280
180,180,20220927,9420
181,181,20220928,8920
182,182,20220929,9000
183,183,20220930,8870
184,184,20221004,9140
185,185,20221005,9360
186,186,20221006,9510
187,187,20221007,9060
188,188,20221011,8590
189,189,20221012,9510
190,190,20221013,8340
191,191,20221014,8450
192,192,20221017,7490
193,193,20221018,6920
194,194,20221019,6630
195,195,20221020,6290
196,196,20221021,6130
197,197,20221024,5980
198,198,20221025,6010
199,199,20221026,5800
200,200,20221027,5920
201,201,20221028,5780
202,202,20221031,5560
203,203,20221101,5570
204,204,20221102,5500
205,205,20221103,5390
206,206,20221104,5250
207,207,20221107,5270
208,208,20221108,5310
209,209,20221109,5450
210,210,20221110,5270
211,211,20221111,5270
212,212,20221114,5410
213,213,20221115,5360
214,214,20221116,5250
215,215,20221117,5320
216,216,20221118,5250
217,217,20221121,5250
218,218,20221122,5230
219,219,20221123,5210
220,220,20221124,5200
221,221,20221125,5210
222,222,20221128,5050
223,223,20221129,5080
224,224,20221130,5010
225,225,20221201,5030
226,226,20221202,5010
227,227,20221205,5000
228,228,20221206,4940
229,229,20221207,4940
230,230,20221208,4940
231,231,20221209,4965
232,232,20221212,5100
233,233,20221213,5050
234,234,20221214,5090
235,235,20221215,5020
236,236,20221216,4885
237,237,20221219,4890
238,238,20221220,4825
239,239,20221221,4715
240,240,20221222,4670
241,241,20221223,4400
242,242,20221226,4340
