,Index,Date,Close
0,0,20220103,8325
1,1,20220104,8358
2,2,20220105,8224
3,3,20220106,7907
4,4,20220107,8091
5,5,20220110,8308
6,6,20220111,8141
7,7,20220112,8258
8,8,20220113,8057
9,9,20220114,7857
10,10,20220117,7689
11,11,20220118,7656
12,12,20220119,7857
13,13,20220120,8341
14,14,20220121,8341
15,15,20220124,8626
16,16,20220125,8325
17,17,20220126,8375
18,18,20220127,7907
19,19,20220128,8793
20,20,20220203,9829
21,21,20220204,8575
22,22,20220207,9160
23,23,20220208,8659
24,24,20220209,8475
25,25,20220210,8174
26,26,20220211,8091
27,27,20220214,8174
28,28,20220215,7806
29,29,20220216,8074
30,30,20220217,7823
31,31,20220218,7840
32,32,20220221,7823
33,33,20220222,7455
34,34,20220223,7572
35,35,20220224,7188
36,36,20220225,7221
37,37,20220228,7472
38,38,20220302,7673
39,39,20220303,7857
40,40,20220304,7656
41,41,20220307,7639
42,42,20220308,7539
43,43,20220310,7907
44,44,20220311,8258
45,45,20220314,8107
46,46,20220315,8158
47,47,20220316,10598
48,48,20220317,10882
49,49,20220318,11049
50,50,20220321,10916
51,51,20220322,12220
52,52,20220323,11969
53,53,20220324,11986
54,54,20220325,12253
55,55,20220328,12303
56,56,20220329,11986
57,57,20220330,11250
58,58,20220331,11800
59,59,20220401,10800
60,60,20220404,10450
61,61,20220405,10200
62,62,20220406,10200
63,63,20220407,10200
64,64,20220408,10150
65,65,20220411,9540
66,66,20220412,9650
67,67,20220413,11350
68,68,20220414,10650
69,69,20220415,10300
70,70,20220418,10000
71,71,20220419,9970
72,72,20220420,10050
73,73,20220421,9300
74,74,20220422,9160
75,75,20220425,8250
76,76,20220426,7750
77,77,20220427,7390
78,78,20220428,7110
79,79,20220429,7090
80,80,20220502,7100
81,81,20220503,7330
82,82,20220504,7290
83,83,20220506,7010
84,84,20220509,7080
85,85,20220510,7030
86,86,20220511,7110
87,87,20220512,7150
88,88,20220513,7390
89,89,20220516,7240
90,90,20220517,7390
91,91,20220518,7230
92,92,20220519,7130
93,93,20220520,7160
94,94,20220523,7230
95,95,20220524,7110
96,96,20220525,7040
97,97,20220526,6990
98,98,20220527,6980
99,99,20220530,7060
100,100,20220531,7040
101,101,20220602,7050
102,102,20220603,7160
103,103,20220607,7010
104,104,20220608,7170
105,105,20220609,7040
106,106,20220610,6880
107,107,20220613,6280
108,108,20220614,6070
109,109,20220615,5760
110,110,20220616,5640
111,111,20220617,5740
112,112,20220620,5410
113,113,20220621,5610
114,114,20220622,5660
115,115,20220623,5440
116,116,20220624,5780
117,117,20220627,5830
118,118,20220628,6020
119,119,20220629,6160
120,120,20220630,6020
121,121,20220701,5770
122,122,20220704,6620
123,123,20220705,6980
124,124,20220706,7290
125,125,20220707,7400
126,126,20220708,7590
127,127,20220711,7600
128,128,20220712,7850
129,129,20220713,9050
130,130,20220714,9180
131,131,20220715,9220
132,132,20220718,9230
133,133,20220719,9380
134,134,20220720,9140
135,135,20220721,8450
136,136,20220722,8580
137,137,20220725,8320
138,138,20220726,8350
139,139,20220727,8310
140,140,20220728,7920
141,141,20220729,7840
142,142,20220801,7920
143,143,20220802,8080
144,144,20220803,7850
145,145,20220804,7470
146,146,20220805,7600
147,147,20220808,7680
148,148,20220809,7830
149,149,20220810,8150
150,150,20220811,8070
151,151,20220812,7860
152,152,20220816,7790
153,153,20220817,7410
154,154,20220818,7170
155,155,20220819,8900
156,156,20220822,8110
157,157,20220823,7280
158,158,20220824,6990
159,159,20220825,6780
160,160,20220826,6760
161,161,20220829,6420
162,162,20220830,6540
163,163,20220831,6740
164,164,20220901,6450
165,165,20220902,6340
166,166,20220905,6160
167,167,20220906,6200
168,168,20220907,6000
169,169,20220908,6230
170,170,20220913,6500
171,171,20220914,6910
172,172,20220915,6590
173,173,20220916,6220
174,174,20220919,6050
175,175,20220920,6010
176,176,20220921,6570
177,177,20220922,6170
178,178,20220923,5980
179,179,20220926,5520
180,180,20220927,5870
181,181,20220928,5480
182,182,20220929,5890
183,183,20220930,6340
184,184,20221004,6400
185,185,20221005,6290
186,186,20221006,6800
187,187,20221007,6750
188,188,20221011,7430
189,189,20221012,7360
190,190,20221013,6850
191,191,20221014,7110
192,192,20221017,6850
193,193,20221018,7550
194,194,20221019,7420
195,195,20221020,7190
196,196,20221021,6720
197,197,20221024,6800
198,198,20221025,7080
199,199,20221026,7320
200,200,20221027,7240
201,201,20221028,7260
202,202,20221031,7210
203,203,20221101,7030
204,204,20221102,6950
205,205,20221103,6770
206,206,20221104,6670
207,207,20221107,6740
208,208,20221108,6830
209,209,20221109,6950
210,210,20221110,6790
211,211,20221111,6870
212,212,20221114,6930
213,213,20221115,7070
214,214,20221116,6910
215,215,20221117,6910
216,216,20221118,6750
217,217,20221121,6530
218,218,20221122,6430
219,219,20221123,6430
220,220,20221124,6530
221,221,20221125,6430
222,222,20221128,6220
223,223,20221129,6260
224,224,20221130,6270
225,225,20221201,6330
226,226,20221202,6350
227,227,20221205,6360
228,228,20221206,6320
229,229,20221207,6200
230,230,20221208,6230
231,231,20221209,6380
232,232,20221212,6280
233,233,20221213,6020
234,234,20221214,6300
235,235,20221215,6360
236,236,20221216,6710
237,237,20221219,6680
238,238,20221220,6430
239,239,20221221,6620
240,240,20221222,6510
241,241,20221223,6120
242,242,20221226,6160
