,Index,Date,Close
0,0,20220103,4115
1,1,20220104,4140
2,2,20220105,4115
3,3,20220106,4180
4,4,20220107,4200
5,5,20220110,4300
6,6,20220111,4200
7,7,20220112,4225
8,8,20220113,4405
9,9,20220114,4400
10,10,20220117,4300
11,11,20220118,4325
12,12,20220119,4350
13,13,20220120,4520
14,14,20220121,4565
15,15,20220124,4615
16,16,20220125,4540
17,17,20220126,4385
18,18,20220127,4175
19,19,20220128,4075
20,20,20220203,4125
21,21,20220204,4125
22,22,20220207,4125
23,23,20220208,4095
24,24,20220209,4075
25,25,20220210,4000
26,26,20220211,4120
27,27,20220214,4095
28,28,20220215,4000
29,29,20220216,4035
30,30,20220217,4035
31,31,20220218,4035
32,32,20220221,4025
33,33,20220222,3995
34,34,20220223,3985
35,35,20220224,3860
36,36,20220225,3900
37,37,20220228,3875
38,38,20220302,4055
39,39,20220303,4035
40,40,20220304,3985
41,41,20220307,3905
42,42,20220308,3905
43,43,20220310,3900
44,44,20220311,3875
45,45,20220314,3780
46,46,20220315,3795
47,47,20220316,4080
48,48,20220317,4175
49,49,20220318,4300
50,50,20220321,4365
51,51,20220322,4550
52,52,20220323,4495
53,53,20220324,4060
54,54,20220325,3995
55,55,20220328,3975
56,56,20220329,3910
57,57,20220330,3915
58,58,20220331,3935
59,59,20220401,3885
60,60,20220404,4010
61,61,20220405,3955
62,62,20220406,3930
63,63,20220407,3965
64,64,20220408,4000
65,65,20220411,3940
66,66,20220412,3880
67,67,20220413,3865
68,68,20220414,3800
69,69,20220415,3785
70,70,20220418,3660
71,71,20220419,3570
72,72,20220420,3630
73,73,20220421,3600
74,74,20220422,3550
75,75,20220425,3545
76,76,20220426,3610
77,77,20220427,4045
78,78,20220428,4120
79,79,20220429,4020
80,80,20220502,4130
81,81,20220503,3890
82,82,20220504,3720
83,83,20220506,3610
84,84,20220509,3600
85,85,20220510,3590
86,86,20220511,3560
87,87,20220512,3515
88,88,20220513,3520
89,89,20220516,3525
90,90,20220517,3525
91,91,20220518,3525
92,92,20220519,3520
93,93,20220520,3515
94,94,20220523,3520
95,95,20220524,3515
96,96,20220525,3435
97,97,20220526,3400
98,98,20220527,3400
99,99,20220530,3400
100,100,20220531,3400
101,101,20220602,3420
102,102,20220603,3435
103,103,20220607,3450
104,104,20220608,3415
105,105,20220609,3395
106,106,20220610,3360
107,107,20220613,3200
108,108,20220614,3000
109,109,20220615,2905
110,110,20220616,2800
111,111,20220617,2905
112,112,20220620,2860
113,113,20220621,2740
114,114,20220622,2600
115,115,20220623,2495
116,116,20220624,2515
117,117,20220627,2585
118,118,20220628,2565
119,119,20220629,2510
120,120,20220630,2505
121,121,20220701,2500
122,122,20220704,2495
123,123,20220705,2505
124,124,20220706,2505
125,125,20220707,2535
126,126,20220708,2580
127,127,20220711,2600
128,128,20220712,2485
129,129,20220713,2490
130,130,20220714,2490
131,131,20220715,2490
132,132,20220718,2600
133,133,20220719,2615
134,134,20220720,2675
135,135,20220721,2675
136,136,20220722,2625
137,137,20220725,2620
138,138,20220726,2620
139,139,20220727,2700
140,140,20220728,2670
141,141,20220729,2880
142,142,20220801,2885
143,143,20220802,3010
144,144,20220803,2975
145,145,20220804,2885
146,146,20220805,2915
147,147,20220808,2830
148,148,20220809,2780
149,149,20220810,2705
150,150,20220811,2800
151,151,20220812,2815
152,152,20220816,2820
153,153,20220817,2725
154,154,20220818,2690
155,155,20220819,2675
156,156,20220822,2530
157,157,20220823,2500
158,158,20220824,2600
159,159,20220825,2600
160,160,20220826,2600
161,161,20220829,2605
162,162,20220830,2645
163,163,20220831,2630
164,164,20220901,2610
165,165,20220902,2555
166,166,20220905,2500
167,167,20220906,2510
168,168,20220907,2475
169,169,20220908,2490
170,170,20220913,2505
171,171,20220914,2505
172,172,20220915,2480
173,173,20220916,2475
174,174,20220919,2450
175,175,20220920,2460
176,176,20220921,2455
177,177,20220922,2480
178,178,20220923,2510
179,179,20220926,2450
180,180,20220927,2500
181,181,20220928,2455
182,182,20220929,2455
183,183,20220930,2455
184,184,20221004,2510
185,185,20221005,2490
186,186,20221006,2480
187,187,20221007,2460
188,188,20221011,2450
189,189,20221012,2460
190,190,20221013,2450
191,191,20221014,2450
192,192,20221017,2450
193,193,20221018,2450
194,194,20221019,2455
195,195,20221020,2450
196,196,20221021,2450
197,197,20221024,2430
198,198,20221025,2420
199,199,20221026,2400
200,200,20221027,2405
201,201,20221028,2405
202,202,20221031,2380
203,203,20221101,2360
204,204,20221102,2395
205,205,20221103,2470
206,206,20221104,2395
207,207,20221107,2385
208,208,20221108,2375
209,209,20221109,2370
210,210,20221110,2365
211,211,20221111,2360
212,212,20221114,2360
213,213,20221115,2350
214,214,20221116,2350
215,215,20221117,2345
216,216,20221118,2345
217,217,20221121,2345
218,218,20221122,2345
219,219,20221123,2345
220,220,20221124,2345
221,221,20221125,2345
222,222,20221128,2345
223,223,20221129,2340
224,224,20221130,2360
225,225,20221201,2355
226,226,20221202,2360
227,227,20221205,2415
228,228,20221206,2335
229,229,20221207,2335
230,230,20221208,2330
231,231,20221209,2295
232,232,20221212,2255
233,233,20221213,2230
234,234,20221214,2235
235,235,20221215,2235
236,236,20221216,2235
237,237,20221219,2255
238,238,20221220,2230
239,239,20221221,2205
240,240,20221222,2205
241,241,20221223,2205
242,242,20221226,2200
