,Index,Date,Close
0,0,20220103,17600
1,1,20220104,19300
2,2,20220105,21500
3,3,20220106,22200
4,4,20220107,24000
5,5,20220110,23750
6,6,20220111,25050
7,7,20220112,24800
8,8,20220113,28350
9,9,20220114,28150
10,10,20220117,25300
11,11,20220118,24950
12,12,20220119,24550
13,13,20220120,25150
14,14,20220121,25450
15,15,20220124,22900
16,16,20220125,22200
17,17,20220126,23300
18,18,20220127,22550
19,19,20220128,22600
20,20,20220203,21550
21,21,20220204,22600
22,22,20220207,23450
23,23,20220208,22750
24,24,20220209,23200
25,25,20220210,22700
26,26,20220211,21700
27,27,20220214,21350
28,28,20220215,20550
29,29,20220216,22500
30,30,20220217,21900
31,31,20220218,22200
32,32,20220221,21750
33,33,20220222,22200
34,34,20220223,22300
35,35,20220224,21550
36,36,20220225,23300
37,37,20220228,22850
38,38,20220302,22600
39,39,20220303,24050
40,40,20220304,24300
41,41,20220307,23750
42,42,20220308,22700
43,43,20220310,22500
44,44,20220311,21650
45,45,20220314,20400
46,46,20220315,20050
47,47,20220316,20900
48,48,20220317,22100
49,49,20220318,22600
50,50,20220321,22400
51,51,20220322,22850
52,52,20220323,22800
53,53,20220324,23050
54,54,20220325,22500
55,55,20220328,21750
56,56,20220329,21500
57,57,20220330,21300
58,58,20220331,21350
59,59,20220401,21200
60,60,20220404,22200
61,61,20220405,21850
62,62,20220406,21400
63,63,20220407,20700
64,64,20220408,21200
65,65,20220411,20600
66,66,20220412,20550
67,67,20220413,20900
68,68,20220414,20600
69,69,20220415,21200
70,70,20220418,20750
71,71,20220419,20600
72,72,20220420,20650
73,73,20220421,20650
74,74,20220422,20250
75,75,20220425,19100
76,76,20220426,19100
77,77,20220427,18350
78,78,20220428,17850
79,79,20220429,18100
80,80,20220502,18000
81,81,20220503,18700
82,82,20220504,18300
83,83,20220506,18000
84,84,20220509,17100
85,85,20220510,17050
86,86,20220511,16650
87,87,20220512,15950
88,88,20220513,16550
89,89,20220516,16450
90,90,20220517,16400
91,91,20220518,16800
92,92,20220519,17600
93,93,20220520,18350
94,94,20220523,18350
95,95,20220524,17400
96,96,20220525,18000
97,97,20220526,18000
98,98,20220527,17750
99,99,20220530,17950
100,100,20220531,17850
101,101,20220602,18650
102,102,20220603,18650
103,103,20220607,17900
104,104,20220608,17600
105,105,20220609,17350
106,106,20220610,17250
107,107,20220613,16500
108,108,20220614,16600
109,109,20220615,16050
110,110,20220616,16350
111,111,20220617,16550
112,112,20220620,16050
113,113,20220621,16650
114,114,20220622,15500
115,115,20220623,14750
116,116,20220624,15700
117,117,20220627,15900
118,118,20220628,16200
119,119,20220629,16200
120,120,20220630,15450
121,121,20220701,15400
122,122,20220704,14900
123,123,20220705,15000
124,124,20220706,14550
125,125,20220707,14800
126,126,20220708,14750
127,127,20220711,14700
128,128,20220712,14200
129,129,20220713,14500
130,130,20220714,15150
131,131,20220715,14900
132,132,20220718,15150
133,133,20220719,15150
134,134,20220720,15250
135,135,20220721,15350
136,136,20220722,15700
137,137,20220725,15650
138,138,20220726,16350
139,139,20220727,16650
140,140,20220728,16400
141,141,20220729,16950
142,142,20220801,17150
143,143,20220802,17300
144,144,20220803,17350
145,145,20220804,17050
146,146,20220805,16650
147,147,20220808,16750
148,148,20220809,16150
149,149,20220810,16500
150,150,20220811,17150
151,151,20220812,17100
152,152,20220816,16950
153,153,20220817,16900
154,154,20220818,16900
155,155,20220819,16750
156,156,20220822,15900
157,157,20220823,15550
158,158,20220824,16650
159,159,20220825,17750
160,160,20220826,18650
161,161,20220829,18400
162,162,20220830,18700
163,163,20220831,18550
164,164,20220901,17900
165,165,20220902,17550
166,166,20220905,16800
167,167,20220906,17000
168,168,20220907,16400
169,169,20220908,16700
170,170,20220913,17050
171,171,20220914,16400
172,172,20220915,16100
173,173,20220916,15650
174,174,20220919,15100
175,175,20220920,15400
176,176,20220921,15600
177,177,20220922,16000
178,178,20220923,15850
179,179,20220926,14600
180,180,20220927,14600
181,181,20220928,13700
182,182,20220929,13650
183,183,20220930,13300
184,184,20221004,13800
185,185,20221005,13600
186,186,20221006,14150
187,187,20221007,13800
188,188,20221011,13200
189,189,20221012,13150
190,190,20221013,12750
191,191,20221014,12900
192,192,20221017,13150
193,193,20221018,13800
194,194,20221019,13750
195,195,20221020,13600
196,196,20221021,13600
197,197,20221024,13800
198,198,20221025,13500
199,199,20221026,13700
200,200,20221027,13950
201,201,20221028,14400
202,202,20221031,14300
203,203,20221101,14000
204,204,20221102,13700
205,205,20221103,13950
206,206,20221104,13750
207,207,20221107,13650
208,208,20221108,13700
209,209,20221109,14400
210,210,20221110,14150
211,211,20221111,14200
212,212,20221114,13150
213,213,20221115,12800
214,214,20221116,12850
215,215,20221117,12600
216,216,20221118,12550
217,217,20221121,12050
218,218,20221122,11650
219,219,20221123,11600
220,220,20221124,12750
221,221,20221125,13350
222,222,20221128,12900
223,223,20221129,12800
224,224,20221130,12550
225,225,20221201,12550
226,226,20221202,12250
227,227,20221205,12100
228,228,20221206,12000
229,229,20221207,12450
230,230,20221208,12250
231,231,20221209,11850
232,232,20221212,11800
233,233,20221213,11700
234,234,20221214,11750
235,235,20221215,11850
236,236,20221216,11700
237,237,20221219,11450
238,238,20221220,11200
239,239,20221221,10500
240,240,20221222,10900
241,241,20221223,10200
242,242,20221226,9950
