,Index,Date,Close
0,0,20220103,2070
1,1,20220104,2070
2,2,20220105,2070
3,3,20220106,2065
4,4,20220107,2070
5,5,20220110,2070
6,6,20220111,2080
7,7,20220112,2075
8,8,20220113,2065
9,9,20220114,2070
10,10,20220117,2070
11,11,20220118,2065
12,12,20220119,2070
13,13,20220120,2070
14,14,20220121,2075
15,15,20220124,2065
16,16,20220125,2065
17,17,20220126,2070
18,18,20220127,2060
19,19,20220128,2055
20,20,20220203,2065
21,21,20220204,2070
22,22,20220207,2070
23,23,20220208,2075
24,24,20220209,2075
25,25,20220210,2075
26,26,20220211,2080
27,27,20220214,2065
28,28,20220215,2075
29,29,20220216,2075
30,30,20220217,2075
31,31,20220218,2065
32,32,20220221,2075
33,33,20220222,2060
34,34,20220223,2070
35,35,20220224,2075
36,36,20220225,2070
37,37,20220228,2065
38,38,20220302,2060
39,39,20220303,2065
40,40,20220304,2065
41,41,20220307,2055
42,42,20220308,2050
43,43,20220310,2055
44,44,20220311,2055
45,45,20220314,2050
46,46,20220315,2050
47,47,20220316,2060
48,48,20220317,2070
49,49,20220318,2070
50,50,20220321,2155
51,51,20220322,2125
52,52,20220323,2100
53,53,20220324,2080
54,54,20220325,2065
55,55,20220328,2189
56,56,20220329,2184
57,57,20220330,2189
58,58,20220331,2184
59,59,20220401,2194
60,60,20220404,2210
61,61,20220405,2210
62,62,20220406,2300
63,63,20220407,2300
64,64,20220408,2300
65,65,20220411,2300
66,66,20220412,2300
67,67,20220413,2300
68,68,20220414,2300
69,69,20220415,2300
70,70,20220418,2300
71,71,20220419,2300
72,72,20220420,2300
73,73,20220421,2300
74,74,20220422,2300
75,75,20220425,2300
76,76,20220426,2300
77,77,20220427,2300
78,78,20220428,2300
79,79,20220429,2300
80,80,20220502,2300
81,81,20220503,2300
82,82,20220504,2300
83,83,20220506,2300
84,84,20220509,2300
85,85,20220510,2300
86,86,20220511,2300
87,87,20220512,2300
88,88,20220513,2300
89,89,20220516,2300
90,90,20220517,2300
91,91,20220518,2300
92,92,20220519,2300
93,93,20220520,2300
94,94,20220523,2300
95,95,20220524,2300
96,96,20220525,2300
97,97,20220526,2300
98,98,20220527,2300
99,99,20220530,2300
100,100,20220531,2300
101,101,20220602,2300
102,102,20220603,2300
103,103,20220607,2300
104,104,20220608,2300
105,105,20220609,2300
106,106,20220610,2300
107,107,20220613,2300
108,108,20220614,2300
109,109,20220615,2300
110,110,20220616,2300
111,111,20220617,2300
112,112,20220620,2300
113,113,20220621,2300
114,114,20220622,2300
115,115,20220623,2300
116,116,20220624,2300
117,117,20220627,2300
118,118,20220628,2990
119,119,20220629,3085
120,120,20220630,3240
121,121,20220701,3035
122,122,20220704,3220
123,123,20220705,3100
124,124,20220706,2985
125,125,20220707,3880
126,126,20220708,5040
127,127,20220711,5040
128,128,20220712,5120
129,129,20220713,4490
130,130,20220714,4080
131,131,20220715,3810
132,132,20220718,3840
133,133,20220719,3985
134,134,20220720,3990
135,135,20220721,4015
136,136,20220722,3820
137,137,20220725,3780
138,138,20220726,4010
139,139,20220727,3875
140,140,20220728,3625
141,141,20220729,3420
142,142,20220801,3650
143,143,20220802,3435
144,144,20220803,3450
145,145,20220804,3430
146,146,20220805,3440
147,147,20220808,3425
148,148,20220809,3430
149,149,20220810,3405
150,150,20220811,3415
151,151,20220812,3355
152,152,20220816,3355
153,153,20220817,3265
154,154,20220818,4240
155,155,20220819,4080
156,156,20220822,4635
157,157,20220823,4585
158,158,20220824,4320
159,159,20220825,4855
160,160,20220826,4495
161,161,20220829,4325
162,162,20220830,4205
163,163,20220831,4180
164,164,20220901,4040
165,165,20220902,4050
166,166,20220905,3995
167,167,20220906,3995
168,168,20220907,4390
169,169,20220908,4335
170,170,20220913,4360
171,171,20220914,4355
172,172,20220915,4165
173,173,20220916,3880
174,174,20220919,3550
175,175,20220920,3530
176,176,20220921,3745
177,177,20220922,3405
178,178,20220923,3200
179,179,20220926,3200
180,180,20220927,3200
181,181,20220928,3200
182,182,20220929,3200
183,183,20220930,3200
184,184,20221004,3200
185,185,20221005,3200
186,186,20221006,3200
187,187,20221007,3200
188,188,20221011,3200
189,189,20221012,3200
190,190,20221013,3200
191,191,20221014,3200
192,192,20221017,3200
