,Index,Date,Close
0,0,20220103,1980
1,1,20220104,1990
2,2,20220105,2040
3,3,20220106,1975
4,4,20220107,2035
5,5,20220110,2000
6,6,20220111,1975
7,7,20220112,2075
8,8,20220113,2080
9,9,20220114,2050
10,10,20220117,2080
11,11,20220118,2000
12,12,20220119,2020
13,13,20220120,2120
14,14,20220121,2125
15,15,20220124,2125
16,16,20220125,1995
17,17,20220126,1965
18,18,20220127,1855
19,19,20220128,1880
20,20,20220203,1930
21,21,20220204,2020
22,22,20220207,2010
23,23,20220208,1965
24,24,20220209,2045
25,25,20220210,2025
26,26,20220211,1975
27,27,20220214,1945
28,28,20220215,1935
29,29,20220216,2035
30,30,20220217,2045
31,31,20220218,2050
32,32,20220221,2055
33,33,20220222,1960
34,34,20220223,2000
35,35,20220224,1900
36,36,20220225,1915
37,37,20220228,1910
38,38,20220302,1935
39,39,20220303,1960
40,40,20220304,2055
41,41,20220307,2010
42,42,20220308,1960
43,43,20220310,1925
44,44,20220311,1950
45,45,20220314,1920
46,46,20220315,1895
47,47,20220316,1915
48,48,20220317,1930
49,49,20220318,1950
50,50,20220321,2030
51,51,20220322,2025
52,52,20220323,2080
53,53,20220324,2090
54,54,20220325,2050
55,55,20220328,2050
56,56,20220329,2055
57,57,20220330,2030
58,58,20220331,2170
59,59,20220401,2140
60,60,20220404,2130
61,61,20220405,2120
62,62,20220406,2080
63,63,20220407,2035
64,64,20220408,2010
65,65,20220411,2000
66,66,20220412,1965
67,67,20220413,1995
68,68,20220414,2000
69,69,20220415,2020
70,70,20220418,2030
71,71,20220419,2035
72,72,20220420,2090
73,73,20220421,2110
74,74,20220422,2060
75,75,20220425,2000
76,76,20220426,2080
77,77,20220427,2090
78,78,20220428,2125
79,79,20220429,2155
80,80,20220502,2245
81,81,20220503,2420
82,82,20220504,2410
83,83,20220506,2350
84,84,20220509,2280
85,85,20220510,2320
86,86,20220511,2220
87,87,20220512,2135
88,88,20220513,2260
89,89,20220516,2305
90,90,20220517,2310
91,91,20220518,2270
92,92,20220519,2240
93,93,20220520,2355
94,94,20220523,2275
95,95,20220524,2160
96,96,20220525,2135
97,97,20220526,2170
98,98,20220527,2160
99,99,20220530,2210
100,100,20220531,2195
101,101,20220602,2210
102,102,20220603,2250
103,103,20220607,2205
104,104,20220608,2200
105,105,20220609,2170
106,106,20220610,2110
107,107,20220613,2000
108,108,20220614,1960
109,109,20220615,1825
110,110,20220616,1870
111,111,20220617,1840
112,112,20220620,1750
113,113,20220621,1765
114,114,20220622,1665
115,115,20220623,1540
116,116,20220624,1620
117,117,20220627,1710
118,118,20220628,1725
119,119,20220629,1725
120,120,20220630,1680
121,121,20220701,1625
122,122,20220704,1595
123,123,20220705,1670
124,124,20220706,1640
125,125,20220707,1695
126,126,20220708,1715
127,127,20220711,1725
128,128,20220712,1660
129,129,20220713,1700
130,130,20220714,1680
131,131,20220715,1695
132,132,20220718,1740
133,133,20220719,1750
134,134,20220720,1795
135,135,20220721,1805
136,136,20220722,1840
137,137,20220725,1825
138,138,20220726,1815
139,139,20220727,1840
140,140,20220728,1845
141,141,20220729,1865
142,142,20220801,1880
143,143,20220802,1850
144,144,20220803,1865
145,145,20220804,1870
146,146,20220805,1855
147,147,20220808,1845
148,148,20220809,1845
149,149,20220810,1810
150,150,20220811,1835
151,151,20220812,1850
152,152,20220816,1840
153,153,20220817,1775
154,154,20220818,1800
155,155,20220819,1775
156,156,20220822,1735
157,157,20220823,1745
158,158,20220824,1770
159,159,20220825,1795
160,160,20220826,1800
161,161,20220829,1720
162,162,20220830,1790
163,163,20220831,1810
164,164,20220901,1750
165,165,20220902,1720
166,166,20220905,1690
167,167,20220906,1765
168,168,20220907,1700
169,169,20220908,1690
170,170,20220913,1735
171,171,20220914,1745
172,172,20220915,1730
173,173,20220916,1680
174,174,20220919,1610
175,175,20220920,1635
176,176,20220921,1635
177,177,20220922,1590
178,178,20220923,1545
179,179,20220926,1435
180,180,20220927,1400
181,181,20220928,1355
182,182,20220929,1350
183,183,20220930,1350
184,184,20221004,1405
185,185,20221005,1375
186,186,20221006,1420
187,187,20221007,1500
188,188,20221011,1400
189,189,20221012,1345
190,190,20221013,1250
191,191,20221014,1285
192,192,20221017,1345
193,193,20221018,1340
194,194,20221019,1310
195,195,20221020,1315
196,196,20221021,1290
197,197,20221024,1335
198,198,20221025,1350
199,199,20221026,1355
200,200,20221027,1380
201,201,20221028,1355
202,202,20221031,1365
203,203,20221101,1385
204,204,20221102,1395
205,205,20221103,1380
206,206,20221104,1360
207,207,20221107,1380
208,208,20221108,1400
209,209,20221109,1400
210,210,20221110,1380
211,211,20221111,1325
212,212,20221114,1365
213,213,20221115,1395
214,214,20221116,1395
215,215,20221117,1405
216,216,20221118,1435
217,217,20221121,1395
218,218,20221122,1400
219,219,20221123,1415
220,220,20221124,1440
221,221,20221125,1420
222,222,20221128,1385
223,223,20221129,1395
224,224,20221130,1400
225,225,20221201,1430
226,226,20221202,1415
227,227,20221205,1415
228,228,20221206,1480
229,229,20221207,1450
230,230,20221208,1405
231,231,20221209,1480
232,232,20221212,1445
233,233,20221213,1435
234,234,20221214,1465
235,235,20221215,1450
236,236,20221216,1450
237,237,20221219,1450
238,238,20221220,1390
239,239,20221221,1410
240,240,20221222,1440
241,241,20221223,1385
242,242,20221226,1320
