,Index,Date,Close
0,0,20220103,16050
1,1,20220104,16200
2,2,20220105,16000
3,3,20220106,15750
4,4,20220107,15950
5,5,20220110,15300
6,6,20220111,15000
7,7,20220112,15450
8,8,20220113,15350
9,9,20220114,15300
10,10,20220117,15450
11,11,20220118,15100
12,12,20220119,14750
13,13,20220120,15100
14,14,20220121,14900
15,15,20220124,14500
16,16,20220125,14050
17,17,20220126,13950
18,18,20220127,13700
19,19,20220128,14500
20,20,20220203,14700
21,21,20220204,15400
22,22,20220207,15050
23,23,20220208,14650
24,24,20220209,15000
25,25,20220210,15550
26,26,20220211,15000
27,27,20220214,14400
28,28,20220215,14350
29,29,20220216,14600
30,30,20220217,14400
31,31,20220218,14500
32,32,20220221,14350
33,33,20220222,13900
34,34,20220223,14000
35,35,20220224,13650
36,36,20220225,13950
37,37,20220228,14050
38,38,20220302,14450
39,39,20220303,14600
40,40,20220304,14800
41,41,20220307,14500
42,42,20220308,14250
43,43,20220310,14200
44,44,20220311,14300
45,45,20220314,14150
46,46,20220315,13900
47,47,20220316,14650
48,48,20220317,14600
49,49,20220318,14750
50,50,20220321,14900
51,51,20220322,15750
52,52,20220323,15200
53,53,20220324,16000
54,54,20220325,15600
55,55,20220328,15700
56,56,20220329,15450
57,57,20220330,14950
58,58,20220331,15350
59,59,20220401,15550
60,60,20220404,15700
61,61,20220405,15700
62,62,20220406,15750
63,63,20220407,15650
64,64,20220408,16700
65,65,20220411,16750
66,66,20220412,16050
67,67,20220413,16150
68,68,20220414,16350
69,69,20220415,16850
70,70,20220418,16500
71,71,20220419,17500
72,72,20220420,17100
73,73,20220421,16600
74,74,20220422,16900
75,75,20220425,17600
76,76,20220426,17150
77,77,20220427,17100
78,78,20220428,17050
79,79,20220429,16850
80,80,20220502,17300
81,81,20220503,17350
82,82,20220504,16900
83,83,20220506,16600
84,84,20220509,15500
85,85,20220510,15200
86,86,20220511,15350
87,87,20220512,14400
88,88,20220513,14500
89,89,20220516,15400
90,90,20220517,15450
91,91,20220518,15700
92,92,20220519,15350
93,93,20220520,15250
94,94,20220523,15350
95,95,20220524,15300
96,96,20220525,14850
97,97,20220526,15150
98,98,20220527,15300
99,99,20220530,15450
100,100,20220531,15450
101,101,20220602,15350
102,102,20220603,15650
103,103,20220607,16350
104,104,20220608,15750
105,105,20220609,15350
106,106,20220610,15050
107,107,20220613,15050
108,108,20220614,15100
109,109,20220615,15000
110,110,20220616,14650
111,111,20220617,14700
112,112,20220620,14500
113,113,20220621,14200
114,114,20220622,13400
115,115,20220623,11800
116,116,20220624,12500
117,117,20220627,13000
118,118,20220628,12850
119,119,20220629,12650
120,120,20220630,12300
121,121,20220701,12000
122,122,20220704,11600
123,123,20220705,11800
124,124,20220706,11800
125,125,20220707,12000
126,126,20220708,12000
127,127,20220711,11800
128,128,20220712,11250
129,129,20220713,11300
130,130,20220714,11700
131,131,20220715,11450
132,132,20220718,11850
133,133,20220719,12100
134,134,20220720,12500
135,135,20220721,12250
136,136,20220722,12550
137,137,20220725,12600
138,138,20220726,12350
139,139,20220727,12700
140,140,20220728,12900
141,141,20220729,13000
142,142,20220801,12950
143,143,20220802,12950
144,144,20220803,13700
145,145,20220804,13550
146,146,20220805,13700
147,147,20220808,13450
148,148,20220809,13700
149,149,20220810,13400
150,150,20220811,13400
151,151,20220812,13350
152,152,20220816,13350
153,153,20220817,13250
154,154,20220818,13200
155,155,20220819,13100
156,156,20220822,12450
157,157,20220823,12500
158,158,20220824,12850
159,159,20220825,12950
160,160,20220826,12900
161,161,20220829,13000
162,162,20220830,13000
163,163,20220831,13050
164,164,20220901,12750
165,165,20220902,12750
166,166,20220905,12700
167,167,20220906,12700
168,168,20220907,12000
169,169,20220908,12100
170,170,20220913,12450
171,171,20220914,13300
172,172,20220915,13450
173,173,20220916,13350
174,174,20220919,12850
175,175,20220920,13350
176,176,20220921,13250
177,177,20220922,13900
178,178,20220923,13250
179,179,20220926,12300
180,180,20220927,12100
181,181,20220928,11400
182,182,20220929,11200
183,183,20220930,11250
184,184,20221004,11650
185,185,20221005,12450
186,186,20221006,12800
187,187,20221007,12500
188,188,20221011,11700
189,189,20221012,11600
190,190,20221013,11100
191,191,20221014,11400
192,192,20221017,11500
193,193,20221018,11700
194,194,20221019,11350
195,195,20221020,11200
196,196,20221021,11100
197,197,20221024,11100
198,198,20221025,11050
199,199,20221026,10800
200,200,20221027,11050
201,201,20221028,11000
202,202,20221031,11000
203,203,20221101,11200
204,204,20221102,11250
205,205,20221103,11550
206,206,20221104,11350
207,207,20221107,11350
208,208,20221108,11750
209,209,20221109,11700
210,210,20221110,11250
211,211,20221111,11500
212,212,20221114,11750
213,213,20221115,11850
214,214,20221116,11850
215,215,20221117,11750
216,216,20221118,11600
217,217,20221121,11350
218,218,20221122,11250
219,219,20221123,11400
220,220,20221124,11450
221,221,20221125,11600
222,222,20221128,11400
223,223,20221129,11250
224,224,20221130,11250
225,225,20221201,11600
226,226,20221202,11550
227,227,20221205,11350
228,228,20221206,11300
229,229,20221207,11300
230,230,20221208,11100
231,231,20221209,11400
232,232,20221212,11300
233,233,20221213,11200
234,234,20221214,11300
235,235,20221215,11250
236,236,20221216,11200
237,237,20221219,11200
238,238,20221220,11100
239,239,20221221,11050
240,240,20221222,10900
241,241,20221223,10500
242,242,20221226,10400
