,Index,Date,Close
0,0,20220103,20200
1,1,20220104,19450
2,2,20220105,18300
3,3,20220106,17900
4,4,20220107,18300
5,5,20220110,17500
6,6,20220111,16800
7,7,20220112,18150
8,8,20220113,18250
9,9,20220114,18600
10,10,20220117,18700
11,11,20220118,18400
12,12,20220119,17900
13,13,20220120,18450
14,14,20220121,18200
15,15,20220124,18000
16,16,20220125,17500
17,17,20220126,16850
18,18,20220127,16400
19,19,20220128,17950
20,20,20220203,18600
21,21,20220204,18800
22,22,20220207,18200
23,23,20220208,17600
24,24,20220209,18100
25,25,20220210,18300
26,26,20220211,17950
27,27,20220214,17200
28,28,20220215,16950
29,29,20220216,18200
30,30,20220217,17900
31,31,20220218,17950
32,32,20220221,18000
33,33,20220222,18300
34,34,20220223,18400
35,35,20220224,17800
36,36,20220225,18650
37,37,20220228,18750
38,38,20220302,19150
39,39,20220303,19650
40,40,20220304,19700
41,41,20220307,19450
42,42,20220308,18850
43,43,20220310,19150
44,44,20220311,18300
45,45,20220314,17900
46,46,20220315,17400
47,47,20220316,18200
48,48,20220317,18850
49,49,20220318,19250
50,50,20220321,18900
51,51,20220322,19150
52,52,20220323,19150
53,53,20220324,19150
54,54,20220325,19000
55,55,20220328,18650
56,56,20220329,18450
57,57,20220330,18600
58,58,20220331,18600
59,59,20220401,18150
60,60,20220404,18250
61,61,20220405,18400
62,62,20220406,17850
63,63,20220407,17600
64,64,20220408,18050
65,65,20220411,17850
66,66,20220412,17550
67,67,20220413,18050
68,68,20220414,18050
69,69,20220415,18100
70,70,20220418,18250
71,71,20220419,18350
72,72,20220420,18500
73,73,20220421,18400
74,74,20220422,18350
75,75,20220425,17850
76,76,20220426,17800
77,77,20220427,18050
78,78,20220428,18100
79,79,20220429,18000
80,80,20220502,17700
81,81,20220503,18250
82,82,20220504,18300
83,83,20220506,18100
84,84,20220509,17650
85,85,20220510,17600
86,86,20220511,18150
87,87,20220512,17800
88,88,20220513,18250
89,89,20220516,18300
90,90,20220517,17900
91,91,20220518,18100
92,92,20220519,18200
93,93,20220520,18850
94,94,20220523,19550
95,95,20220524,19200
96,96,20220525,18650
97,97,20220526,18400
98,98,20220527,18800
99,99,20220530,19050
100,100,20220531,19300
101,101,20220602,19350
102,102,20220603,18900
103,103,20220607,17850
104,104,20220608,17800
105,105,20220609,18150
106,106,20220610,17350
107,107,20220613,16150
108,108,20220614,15600
109,109,20220615,15400
110,110,20220616,15850
111,111,20220617,15800
112,112,20220620,15200
113,113,20220621,15250
114,114,20220622,13950
115,115,20220623,13700
116,116,20220624,14150
117,117,20220627,14700
118,118,20220628,14700
119,119,20220629,13900
120,120,20220630,12950
121,121,20220701,12600
122,122,20220704,12300
123,123,20220705,12550
124,124,20220706,12150
125,125,20220707,12800
126,126,20220708,13200
127,127,20220711,12950
128,128,20220712,12200
129,129,20220713,12500
130,130,20220714,12500
131,131,20220715,12600
132,132,20220718,13550
133,133,20220719,13550
134,134,20220720,13550
135,135,20220721,13950
136,136,20220722,13600
137,137,20220725,13550
138,138,20220726,13650
139,139,20220727,13800
140,140,20220728,13700
141,141,20220729,13550
142,142,20220801,13550
143,143,20220802,13200
144,144,20220803,13250
145,145,20220804,13650
146,146,20220805,13500
147,147,20220808,13150
148,148,20220809,12900
149,149,20220810,12250
150,150,20220811,12450
151,151,20220812,12750
152,152,20220816,13150
153,153,20220817,12850
154,154,20220818,13050
155,155,20220819,12900
156,156,20220822,12500
157,157,20220823,12300
158,158,20220824,12350
159,159,20220825,12700
160,160,20220826,12800
161,161,20220829,12050
162,162,20220830,12400
163,163,20220831,12850
164,164,20220901,12350
165,165,20220902,11900
166,166,20220905,11350
167,167,20220906,11500
168,168,20220907,11200
169,169,20220908,11150
170,170,20220913,11900
171,171,20220914,11450
172,172,20220915,11350
173,173,20220916,11200
174,174,20220919,11400
175,175,20220920,11400
176,176,20220921,11150
177,177,20220922,11000
178,178,20220923,10550
179,179,20220926,10000
180,180,20220927,10100
181,181,20220928,9510
182,182,20220929,9170
183,183,20220930,9180
184,184,20221004,9880
185,185,20221005,9800
186,186,20221006,10300
187,187,20221007,10300
188,188,20221011,10050
189,189,20221012,9950
190,190,20221013,9680
191,191,20221014,9930
192,192,20221017,10000
193,193,20221018,10200
194,194,20221019,9990
195,195,20221020,9670
196,196,20221021,9670
197,197,20221024,10250
198,198,20221025,11250
199,199,20221026,10900
200,200,20221027,10950
201,201,20221028,9730
202,202,20221031,9350
203,203,20221101,9380
204,204,20221102,9290
205,205,20221103,9290
206,206,20221104,9210
207,207,20221107,9470
208,208,20221108,9810
209,209,20221109,9760
210,210,20221110,9730
211,211,20221111,10250
212,212,20221114,10250
213,213,20221115,11800
214,214,20221116,11950
215,215,20221117,11650
216,216,20221118,11350
217,217,20221121,11050
218,218,20221122,10700
219,219,20221123,10850
220,220,20221124,11000
221,221,20221125,10750
222,222,20221128,10500
223,223,20221129,10700
224,224,20221130,10800
225,225,20221201,10800
226,226,20221202,10500
227,227,20221205,10500
228,228,20221206,10200
229,229,20221207,10150
230,230,20221208,10000
231,231,20221209,10400
232,232,20221212,10150
233,233,20221213,10300
234,234,20221214,10650
235,235,20221215,10400
236,236,20221216,10150
237,237,20221219,10300
238,238,20221220,10100
239,239,20221221,10150
240,240,20221222,10500
241,241,20221223,10050
242,242,20221226,10050
