,Index,Date,Close
0,0,20220103,739
1,1,20220104,739
2,2,20220105,739
3,3,20220106,739
4,4,20220107,739
5,5,20220110,739
6,6,20220111,739
7,7,20220112,739
8,8,20220113,739
9,9,20220114,739
10,10,20220117,739
11,11,20220118,739
12,12,20220119,739
13,13,20220120,739
14,14,20220121,739
15,15,20220124,739
16,16,20220125,739
17,17,20220126,739
18,18,20220127,739
19,19,20220128,739
20,20,20220203,739
21,21,20220204,739
22,22,20220207,739
23,23,20220208,739
24,24,20220209,739
25,25,20220210,739
26,26,20220211,739
27,27,20220214,739
28,28,20220215,739
29,29,20220216,739
30,30,20220217,739
31,31,20220218,739
32,32,20220221,739
33,33,20220222,739
34,34,20220223,739
35,35,20220224,739
36,36,20220225,739
37,37,20220228,739
38,38,20220302,739
39,39,20220303,739
40,40,20220304,739
41,41,20220307,739
42,42,20220308,739
43,43,20220310,739
44,44,20220311,739
45,45,20220314,739
46,46,20220315,739
47,47,20220316,739
48,48,20220317,739
49,49,20220318,739
50,50,20220321,739
51,51,20220322,739
52,52,20220323,739
53,53,20220324,739
54,54,20220325,739
55,55,20220328,739
56,56,20220329,739
57,57,20220330,739
58,58,20220331,739
59,59,20220401,739
60,60,20220404,739
61,61,20220405,739
62,62,20220406,739
63,63,20220407,739
64,64,20220408,739
65,65,20220411,739
66,66,20220412,739
67,67,20220413,739
68,68,20220414,739
69,69,20220415,739
70,70,20220418,739
71,71,20220419,739
72,72,20220420,739
73,73,20220421,739
74,74,20220422,739
75,75,20220425,739
76,76,20220426,739
77,77,20220427,739
78,78,20220428,739
79,79,20220429,739
80,80,20220502,739
81,81,20220503,739
82,82,20220504,739
83,83,20220506,739
84,84,20220509,739
85,85,20220510,739
86,86,20220511,739
87,87,20220512,739
88,88,20220513,739
89,89,20220516,739
90,90,20220517,739
91,91,20220518,739
92,92,20220519,739
93,93,20220520,739
94,94,20220523,739
95,95,20220524,739
96,96,20220525,739
97,97,20220526,739
98,98,20220527,739
99,99,20220530,739
100,100,20220531,739
101,101,20220602,739
102,102,20220603,739
103,103,20220607,739
104,104,20220608,739
105,105,20220609,739
106,106,20220610,739
107,107,20220613,739
108,108,20220614,739
109,109,20220615,739
110,110,20220616,739
111,111,20220617,739
112,112,20220620,739
113,113,20220621,739
114,114,20220622,739
115,115,20220623,739
116,116,20220624,739
117,117,20220627,739
118,118,20220628,739
119,119,20220629,739
120,120,20220630,739
121,121,20220701,739
122,122,20220704,739
123,123,20220705,739
124,124,20220706,739
125,125,20220707,739
126,126,20220708,739
127,127,20220711,739
128,128,20220712,739
129,129,20220713,739
130,130,20220714,739
131,131,20220715,739
132,132,20220718,739
133,133,20220719,739
134,134,20220720,739
135,135,20220721,739
136,136,20220722,739
137,137,20220725,739
138,138,20220726,739
139,139,20220727,739
140,140,20220728,739
141,141,20220729,739
142,142,20220801,739
143,143,20220802,739
144,144,20220803,739
145,145,20220804,739
146,146,20220805,739
147,147,20220808,739
148,148,20220809,739
149,149,20220810,739
150,150,20220811,739
151,151,20220812,739
152,152,20220816,739
153,153,20220817,739
154,154,20220818,739
155,155,20220819,739
156,156,20220822,739
157,157,20220823,739
158,158,20220824,739
159,159,20220825,739
160,160,20220826,739
161,161,20220829,739
162,162,20220830,739
163,163,20220831,739
164,164,20220901,739
165,165,20220902,739
166,166,20220905,739
167,167,20220906,739
168,168,20220907,739
169,169,20220908,739
170,170,20220913,739
171,171,20220914,739
172,172,20220915,739
173,173,20220916,739
174,174,20220919,739
175,175,20220920,739
176,176,20220921,739
177,177,20220922,739
178,178,20220923,739
179,179,20220926,739
180,180,20220927,739
181,181,20220928,739
182,182,20220929,739
183,183,20220930,739
184,184,20221004,739
185,185,20221005,739
186,186,20221006,739
187,187,20221007,739
188,188,20221011,739
189,189,20221012,739
190,190,20221013,739
191,191,20221014,739
192,192,20221017,739
193,193,20221018,739
194,194,20221019,739
195,195,20221020,739
196,196,20221021,739
197,197,20221024,739
198,198,20221025,739
199,199,20221026,739
200,200,20221027,739
201,201,20221028,739
202,202,20221031,739
203,203,20221101,739
204,204,20221102,739
205,205,20221103,739
206,206,20221104,739
207,207,20221107,739
208,208,20221108,739
209,209,20221109,739
210,210,20221110,739
211,211,20221111,739
212,212,20221114,739
213,213,20221115,739
214,214,20221116,739
215,215,20221117,739
216,216,20221118,739
217,217,20221121,739
218,218,20221122,739
219,219,20221123,739
220,220,20221124,739
221,221,20221125,739
222,222,20221128,739
223,223,20221129,739
224,224,20221130,739
225,225,20221201,739
226,226,20221202,739
227,227,20221205,739
228,228,20221206,739
229,229,20221207,739
230,230,20221208,739
231,231,20221209,739
232,232,20221212,739
233,233,20221213,739
234,234,20221214,739
235,235,20221215,739
236,236,20221216,739
237,237,20221219,739
238,238,20221220,739
239,239,20221221,739
240,240,20221222,739
241,241,20221223,739
242,242,20221226,739
