,Index,Date,Close
0,0,20220103,1125
1,1,20220104,1145
2,2,20220105,1130
3,3,20220106,1140
4,4,20220107,1150
5,5,20220110,1170
6,6,20220111,1140
7,7,20220112,1145
8,8,20220113,1130
9,9,20220114,1115
10,10,20220117,1075
11,11,20220118,1040
12,12,20220119,1025
13,13,20220120,1130
14,14,20220121,1150
15,15,20220124,1105
16,16,20220125,1020
17,17,20220126,1010
18,18,20220127,1000
19,19,20220128,1030
20,20,20220203,1045
21,21,20220204,1080
22,22,20220207,1070
23,23,20220208,1095
24,24,20220209,1120
25,25,20220210,1130
26,26,20220211,1100
27,27,20220214,1040
28,28,20220215,1050
29,29,20220216,1065
30,30,20220217,1065
31,31,20220218,1070
32,32,20220221,1060
33,33,20220222,1020
34,34,20220223,1090
35,35,20220224,1260
36,36,20220225,1160
37,37,20220228,1145
38,38,20220302,1165
39,39,20220303,1165
40,40,20220304,1145
41,41,20220307,1130
42,42,20220308,1085
43,43,20220310,1075
44,44,20220311,1065
45,45,20220314,1065
46,46,20220315,1055
47,47,20220316,1075
48,48,20220317,1120
49,49,20220318,1125
50,50,20220321,1130
51,51,20220322,1130
52,52,20220323,1145
53,53,20220324,1135
54,54,20220325,1170
55,55,20220328,1170
56,56,20220329,1140
57,57,20220330,1135
58,58,20220331,1185
59,59,20220401,1215
60,60,20220404,1215
61,61,20220405,1260
62,62,20220406,1240
63,63,20220407,1250
64,64,20220408,1290
65,65,20220411,1260
66,66,20220412,1235
67,67,20220413,1240
68,68,20220414,1225
69,69,20220415,1215
70,70,20220418,1220
71,71,20220419,1260
72,72,20220420,1240
73,73,20220421,1210
74,74,20220422,1180
75,75,20220425,1120
76,76,20220426,1125
77,77,20220427,1120
78,78,20220428,1095
79,79,20220429,1150
80,80,20220502,1195
81,81,20220503,1200
82,82,20220504,1175
83,83,20220506,1160
84,84,20220509,1110
85,85,20220510,1115
86,86,20220511,1140
87,87,20220512,1100
88,88,20220513,1115
89,89,20220516,1130
90,90,20220517,1130
91,91,20220518,1130
92,92,20220519,1180
93,93,20220520,1145
94,94,20220523,1290
95,95,20220524,1275
96,96,20220525,1230
97,97,20220526,1275
98,98,20220527,1235
99,99,20220530,1260
100,100,20220531,1340
101,101,20220602,1375
102,102,20220603,1335
103,103,20220607,1250
104,104,20220608,1300
105,105,20220609,1335
106,106,20220610,1300
107,107,20220613,1260
108,108,20220614,1280
109,109,20220615,1305
110,110,20220616,1290
111,111,20220617,1245
112,112,20220620,1150
113,113,20220621,1195
114,114,20220622,1240
115,115,20220623,1110
116,116,20220624,1145
117,117,20220627,1140
118,118,20220628,1180
119,119,20220629,1185
120,120,20220630,1120
121,121,20220701,1100
122,122,20220704,1070
123,123,20220705,1090
124,124,20220706,1085
125,125,20220707,1090
126,126,20220708,1105
127,127,20220711,1110
128,128,20220712,1165
129,129,20220713,1155
130,130,20220714,1185
131,131,20220715,1215
132,132,20220718,1210
133,133,20220719,1185
134,134,20220720,1185
135,135,20220721,1185
136,136,20220722,1170
137,137,20220725,1160
138,138,20220726,1155
139,139,20220727,1155
140,140,20220728,1125
141,141,20220729,1140
142,142,20220801,1150
143,143,20220802,1120
144,144,20220803,1140
145,145,20220804,1160
146,146,20220805,1195
147,147,20220808,1170
148,148,20220809,1145
149,149,20220810,1115
150,150,20220811,1115
151,151,20220812,1125
152,152,20220816,1145
153,153,20220817,1130
154,154,20220818,1135
155,155,20220819,1160
156,156,20220822,1160
157,157,20220823,1130
158,158,20220824,1130
159,159,20220825,1130
160,160,20220826,1120
161,161,20220829,1095
162,162,20220830,1105
163,163,20220831,1105
164,164,20220901,1065
165,165,20220902,1070
166,166,20220905,1045
167,167,20220906,1055
168,168,20220907,1025
169,169,20220908,1035
170,170,20220913,1050
171,171,20220914,1030
172,172,20220915,1035
173,173,20220916,998
174,174,20220919,960
175,175,20220920,951
176,176,20220921,913
177,177,20220922,931
178,178,20220923,888
179,179,20220926,802
180,180,20220927,802
181,181,20220928,773
182,182,20220929,779
183,183,20220930,784
184,184,20221004,813
185,185,20221005,801
186,186,20221006,812
187,187,20221007,835
188,188,20221011,787
189,189,20221012,818
190,190,20221013,795
191,191,20221014,810
192,192,20221017,805
193,193,20221018,807
194,194,20221019,809
195,195,20221020,813
196,196,20221021,822
197,197,20221024,816
198,198,20221025,807
199,199,20221026,812
200,200,20221027,813
201,201,20221028,813
202,202,20221031,801
203,203,20221101,808
204,204,20221102,802
205,205,20221103,798
206,206,20221104,799
207,207,20221107,783
208,208,20221108,777
209,209,20221109,786
210,210,20221110,750
211,211,20221111,765
212,212,20221114,777
213,213,20221115,795
214,214,20221116,797
215,215,20221117,796
216,216,20221118,785
217,217,20221121,735
218,218,20221122,720
219,219,20221123,733
220,220,20221124,746
221,221,20221125,757
222,222,20221128,743
223,223,20221129,745
224,224,20221130,751
225,225,20221201,755
226,226,20221202,735
227,227,20221205,767
228,228,20221206,766
229,229,20221207,762
230,230,20221208,744
231,231,20221209,737
232,232,20221212,725
233,233,20221213,732
234,234,20221214,740
235,235,20221215,750
236,236,20221216,750
237,237,20221219,743
238,238,20221220,748
239,239,20221221,736
240,240,20221222,722
241,241,20221223,719
242,242,20221226,687
