,Index,Date,Close
0,0,20220103,27900
1,1,20220104,27600
2,2,20220105,27650
3,3,20220106,28350
4,4,20220107,33600
5,5,20220110,33200
6,6,20220111,31250
7,7,20220112,32350
8,8,20220113,30600
9,9,20220114,31350
10,10,20220117,31000
11,11,20220118,31900
12,12,20220119,30650
13,13,20220120,30600
14,14,20220121,28800
15,15,20220124,28150
16,16,20220125,26900
17,17,20220126,28000
18,18,20220127,27350
19,19,20220128,28000
20,20,20220203,26050
21,21,20220204,26050
22,22,20220207,25700
23,23,20220208,27050
24,24,20220209,26950
25,25,20220210,26950
26,26,20220211,26200
27,27,20220214,24100
28,28,20220215,23750
29,29,20220216,24850
30,30,20220217,24900
31,31,20220218,25150
32,32,20220221,24850
33,33,20220222,24000
34,34,20220223,24050
35,35,20220224,23300
36,36,20220225,25200
37,37,20220228,25800
38,38,20220302,26000
39,39,20220303,27300
40,40,20220304,27100
41,41,20220307,26200
42,42,20220308,26550
43,43,20220310,26650
44,44,20220311,27200
45,45,20220314,25900
46,46,20220315,26000
47,47,20220316,26400
48,48,20220317,27050
49,49,20220318,28400
50,50,20220321,28000
51,51,20220322,28600
52,52,20220323,28200
53,53,20220324,28350
54,54,20220325,30550
55,55,20220328,30900
56,56,20220329,31500
57,57,20220330,30850
58,58,20220331,31750
59,59,20220401,33500
60,60,20220404,33000
61,61,20220405,33500
62,62,20220406,33100
63,63,20220407,32200
64,64,20220408,32450
65,65,20220411,31700
66,66,20220412,31800
67,67,20220413,32550
68,68,20220414,31450
69,69,20220415,31650
70,70,20220418,30450
71,71,20220419,31450
72,72,20220420,31750
73,73,20220421,31250
74,74,20220422,31100
75,75,20220425,29750
76,76,20220426,29650
77,77,20220427,29150
78,78,20220428,29300
79,79,20220429,28450
80,80,20220502,27900
81,81,20220503,27950
82,82,20220504,29650
83,83,20220506,28300
84,84,20220509,26500
85,85,20220510,26000
86,86,20220511,25950
87,87,20220512,24050
88,88,20220513,25400
89,89,20220516,25850
90,90,20220517,25900
91,91,20220518,26500
92,92,20220519,25950
93,93,20220520,26850
94,94,20220523,26100
95,95,20220524,24900
96,96,20220525,24650
97,97,20220526,23750
98,98,20220527,24300
99,99,20220530,25000
100,100,20220531,25550
101,101,20220602,25300
102,102,20220603,25250
103,103,20220607,24950
104,104,20220608,24200
105,105,20220609,24100
106,106,20220610,23700
107,107,20220613,22700
108,108,20220614,22300
109,109,20220615,21250
110,110,20220616,20350
111,111,20220617,19500
112,112,20220620,18300
113,113,20220621,18750
114,114,20220622,17350
115,115,20220623,17000
116,116,20220624,17750
117,117,20220627,17700
118,118,20220628,18300
119,119,20220629,19100
120,120,20220630,19000
121,121,20220701,17950
122,122,20220704,17000
123,123,20220705,17650
124,124,20220706,17450
125,125,20220707,17700
126,126,20220708,17350
127,127,20220711,17400
128,128,20220712,16650
129,129,20220713,17250
130,130,20220714,17250
131,131,20220715,16900
132,132,20220718,17900
133,133,20220719,18050
134,134,20220720,18200
135,135,20220721,18550
136,136,20220722,18300
137,137,20220725,18100
138,138,20220726,18150
139,139,20220727,18500
140,140,20220728,18150
141,141,20220729,17100
142,142,20220801,17000
143,143,20220802,17250
144,144,20220803,17800
145,145,20220804,18050
146,146,20220805,17950
147,147,20220808,17550
148,148,20220809,17300
149,149,20220810,16750
150,150,20220811,16800
151,151,20220812,17500
152,152,20220816,17400
153,153,20220817,17050
154,154,20220818,17050
155,155,20220819,16700
156,156,20220822,16600
157,157,20220823,16350
158,158,20220824,16150
159,159,20220825,16800
160,160,20220826,16650
161,161,20220829,15750
162,162,20220830,15800
163,163,20220831,16900
164,164,20220901,15950
165,165,20220902,15700
166,166,20220905,15200
167,167,20220906,16250
168,168,20220907,16000
169,169,20220908,16150
170,170,20220913,16900
171,171,20220914,16300
172,172,20220915,17350
173,173,20220916,17000
174,174,20220919,16150
175,175,20220920,16100
176,176,20220921,15800
177,177,20220922,15650
178,178,20220923,15150
179,179,20220926,13500
180,180,20220927,13600
181,181,20220928,12450
182,182,20220929,12100
183,183,20220930,11850
184,184,20221004,13100
185,185,20221005,13100
186,186,20221006,13700
187,187,20221007,13900
188,188,20221011,13050
189,189,20221012,13000
190,190,20221013,12600
191,191,20221014,13100
192,192,20221017,13650
193,193,20221018,14050
194,194,20221019,14000
195,195,20221020,14200
196,196,20221021,14100
197,197,20221024,14200
198,198,20221025,14350
199,199,20221026,14150
200,200,20221027,13650
201,201,20221028,13150
202,202,20221031,14100
203,203,20221101,14050
204,204,20221102,14150
205,205,20221103,14250
206,206,20221104,13950
207,207,20221107,14600
208,208,20221108,15400
209,209,20221109,15300
210,210,20221110,15500
211,211,20221111,16050
212,212,20221114,15700
213,213,20221115,15900
214,214,20221116,15700
215,215,20221117,15350
216,216,20221118,15500
217,217,20221121,14500
218,218,20221122,14400
219,219,20221123,14900
220,220,20221124,15350
221,221,20221125,14700
222,222,20221128,14700
223,223,20221129,14800
224,224,20221130,14750
225,225,20221201,15050
226,226,20221202,15250
227,227,20221205,15100
228,228,20221206,14750
229,229,20221207,14950
230,230,20221208,14950
231,231,20221209,14950
232,232,20221212,14950
233,233,20221213,15200
234,234,20221214,16250
235,235,20221215,16550
236,236,20221216,16500
237,237,20221219,16450
238,238,20221220,16000
239,239,20221221,15800
240,240,20221222,15750
241,241,20221223,14900
242,242,20221226,15200
