,Index,Date,Close
0,0,20220103,9620
1,1,20220104,9950
2,2,20220105,10400
3,3,20220106,10850
4,4,20220107,11050
5,5,20220110,10050
6,6,20220111,9670
7,7,20220112,9850
8,8,20220113,9820
9,9,20220114,9450
10,10,20220117,9380
11,11,20220118,9060
12,12,20220119,8940
13,13,20220120,9010
14,14,20220121,8660
15,15,20220124,8380
16,16,20220125,7950
17,17,20220126,10300
18,18,20220127,9060
19,19,20220128,8970
20,20,20220203,9090
21,21,20220204,9260
22,22,20220207,9380
23,23,20220208,9550
24,24,20220209,9690
25,25,20220210,9690
26,26,20220211,9220
27,27,20220214,8510
28,28,20220215,8200
29,29,20220216,8630
30,30,20220217,8630
31,31,20220218,8770
32,32,20220221,8900
33,33,20220222,8630
34,34,20220223,8790
35,35,20220224,8310
36,36,20220225,8590
37,37,20220228,8630
38,38,20220302,8790
39,39,20220303,8950
40,40,20220304,8830
41,41,20220307,8620
42,42,20220308,8500
43,43,20220310,8730
44,44,20220311,8720
45,45,20220314,8370
46,46,20220315,8320
47,47,20220316,8480
48,48,20220317,8710
49,49,20220318,8850
50,50,20220321,8920
51,51,20220322,8970
52,52,20220323,9150
53,53,20220324,9440
54,54,20220325,11100
55,55,20220328,11400
56,56,20220329,11300
57,57,20220330,11300
58,58,20220331,10900
59,59,20220401,10800
60,60,20220404,10800
61,61,20220405,10750
62,62,20220406,10350
63,63,20220407,10150
64,64,20220408,10050
65,65,20220411,9990
66,66,20220412,9660
67,67,20220413,10100
68,68,20220414,9990
69,69,20220415,10200
70,70,20220418,10150
71,71,20220419,10100
72,72,20220420,10000
73,73,20220421,10150
74,74,20220422,10000
75,75,20220425,9690
76,76,20220426,9940
77,77,20220427,9880
78,78,20220428,9760
79,79,20220429,10200
80,80,20220502,10050
81,81,20220503,10100
82,82,20220504,10200
83,83,20220506,10250
84,84,20220509,9750
85,85,20220510,9660
86,86,20220511,10000
87,87,20220512,9580
88,88,20220513,9730
89,89,20220516,9760
90,90,20220517,9840
91,91,20220518,10200
92,92,20220519,10050
93,93,20220520,10100
94,94,20220523,10350
95,95,20220524,10500
96,96,20220525,10050
97,97,20220526,9890
98,98,20220527,9850
99,99,20220530,10000
100,100,20220531,10000
101,101,20220602,10250
102,102,20220603,10150
103,103,20220607,9960
104,104,20220608,10250
105,105,20220609,10600
106,106,20220610,10550
107,107,20220613,9660
108,108,20220614,9400
109,109,20220615,8740
110,110,20220616,8840
111,111,20220617,8760
112,112,20220620,8060
113,113,20220621,8150
114,114,20220622,7720
115,115,20220623,7200
116,116,20220624,7450
117,117,20220627,7790
118,118,20220628,7860
119,119,20220629,7850
120,120,20220630,7810
121,121,20220701,7560
122,122,20220704,7300
123,123,20220705,7570
124,124,20220706,7530
125,125,20220707,7740
126,126,20220708,8150
127,127,20220711,8190
128,128,20220712,7890
129,129,20220713,7850
130,130,20220714,7830
131,131,20220715,7770
132,132,20220718,8050
133,133,20220719,8340
134,134,20220720,8270
135,135,20220721,8280
136,136,20220722,8400
137,137,20220725,8390
138,138,20220726,8320
139,139,20220727,8410
140,140,20220728,8360
141,141,20220729,8390
142,142,20220801,8450
143,143,20220802,8480
144,144,20220803,8530
145,145,20220804,8530
146,146,20220805,8540
147,147,20220808,8550
148,148,20220809,8460
149,149,20220810,8370
150,150,20220811,8510
151,151,20220812,8750
152,152,20220816,8700
153,153,20220817,8650
154,154,20220818,8730
155,155,20220819,9110
156,156,20220822,9180
157,157,20220823,8850
158,158,20220824,9270
159,159,20220825,9450
160,160,20220826,9440
161,161,20220829,9250
162,162,20220830,9600
163,163,20220831,9470
164,164,20220901,9170
165,165,20220902,8900
166,166,20220905,8500
167,167,20220906,8600
168,168,20220907,8210
169,169,20220908,8080
170,170,20220913,8380
171,171,20220914,8150
172,172,20220915,8150
173,173,20220916,8130
174,174,20220919,7800
175,175,20220920,7980
176,176,20220921,7930
177,177,20220922,7680
178,178,20220923,7320
179,179,20220926,6820
180,180,20220927,6840
181,181,20220928,6470
182,182,20220929,6340
183,183,20220930,6340
184,184,20221004,6530
185,185,20221005,6520
186,186,20221006,6650
187,187,20221007,6740
188,188,20221011,6250
189,189,20221012,6310
190,190,20221013,5960
191,191,20221014,6220
192,192,20221017,6310
193,193,20221018,6520
194,194,20221019,6430
195,195,20221020,6300
196,196,20221021,6120
197,197,20221024,6270
198,198,20221025,6950
199,199,20221026,6650
200,200,20221027,6700
201,201,20221028,6760
202,202,20221031,6740
203,203,20221101,6820
204,204,20221102,6820
205,205,20221103,6900
206,206,20221104,6870
207,207,20221107,6890
208,208,20221108,7040
209,209,20221109,6970
210,210,20221110,7060
211,211,20221111,7130
212,212,20221114,7180
213,213,20221115,7400
214,214,20221116,7390
215,215,20221117,8520
216,216,20221118,7960
217,217,20221121,7740
218,218,20221122,7570
219,219,20221123,7690
220,220,20221124,7800
221,221,20221125,7720
222,222,20221128,7370
223,223,20221129,7520
224,224,20221130,7430
225,225,20221201,7550
226,226,20221202,7430
227,227,20221205,7460
228,228,20221206,7160
229,229,20221207,7150
230,230,20221208,6940
231,231,20221209,7020
232,232,20221212,6980
233,233,20221213,6940
234,234,20221214,7100
235,235,20221215,7030
236,236,20221216,6910
237,237,20221219,6900
238,238,20221220,6650
239,239,20221221,6700
240,240,20221222,6730
241,241,20221223,6480
242,242,20221226,6340
