,Index,Date,Close
0,0,20220103,20300
1,1,20220104,21450
2,2,20220105,20800
3,3,20220106,20050
4,4,20220107,20400
5,5,20220110,20300
6,6,20220111,20150
7,7,20220112,20400
8,8,20220113,20750
9,9,20220114,20500
10,10,20220117,20000
11,11,20220118,19750
12,12,20220119,19400
13,13,20220120,20100
14,14,20220121,19700
15,15,20220124,18800
16,16,20220125,18300
17,17,20220126,18100
18,18,20220127,17500
19,19,20220128,18950
20,20,20220203,19050
21,21,20220204,18850
22,22,20220207,18800
23,23,20220208,18450
24,24,20220209,18000
25,25,20220210,17850
26,26,20220211,17300
27,27,20220214,16400
28,28,20220215,16600
29,29,20220216,17500
30,30,20220217,17200
31,31,20220218,16950
32,32,20220221,16800
33,33,20220222,16400
34,34,20220223,16800
35,35,20220224,16250
36,36,20220225,16250
37,37,20220228,16750
38,38,20220302,17100
39,39,20220303,17100
40,40,20220304,16950
41,41,20220307,16500
42,42,20220308,16250
43,43,20220310,16350
44,44,20220311,16350
45,45,20220314,16100
46,46,20220315,16400
47,47,20220316,16800
48,48,20220317,16900
49,49,20220318,17050
50,50,20220321,16800
51,51,20220322,17050
52,52,20220323,17100
53,53,20220324,17350
54,54,20220325,17600
55,55,20220328,17600
56,56,20220329,17650
57,57,20220330,17550
58,58,20220331,17600
59,59,20220401,17600
60,60,20220404,17850
61,61,20220405,17950
62,62,20220406,17750
63,63,20220407,17800
64,64,20220408,17700
65,65,20220411,17600
66,66,20220412,17550
67,67,20220413,18100
68,68,20220414,17800
69,69,20220415,18650
70,70,20220418,18250
71,71,20220419,18350
72,72,20220420,18650
73,73,20220421,18700
74,74,20220422,18400
75,75,20220425,18000
76,76,20220426,18100
77,77,20220427,18150
78,78,20220428,18050
79,79,20220429,18150
80,80,20220502,18350
81,81,20220503,18100
82,82,20220504,18000
83,83,20220506,17600
84,84,20220509,17000
85,85,20220510,16900
86,86,20220511,16900
87,87,20220512,16350
88,88,20220513,16700
89,89,20220516,16650
90,90,20220517,16850
91,91,20220518,17300
92,92,20220519,16850
93,93,20220520,16800
94,94,20220523,16900
95,95,20220524,16550
96,96,20220525,16300
97,97,20220526,16300
98,98,20220527,16850
99,99,20220530,16950
100,100,20220531,17100
101,101,20220602,17100
102,102,20220603,17150
103,103,20220607,16500
104,104,20220608,16450
105,105,20220609,16300
106,106,20220610,16550
107,107,20220613,15750
108,108,20220614,15750
109,109,20220615,14900
110,110,20220616,14850
111,111,20220617,14450
112,112,20220620,13350
113,113,20220621,13600
114,114,20220622,12650
115,115,20220623,11900
116,116,20220624,13150
117,117,20220627,13500
118,118,20220628,13150
119,119,20220629,12850
120,120,20220630,12550
121,121,20220701,12300
122,122,20220704,13450
123,123,20220705,13500
124,124,20220706,13200
125,125,20220707,13700
126,126,20220708,13750
127,127,20220711,13350
128,128,20220712,12850
129,129,20220713,12750
130,130,20220714,13000
131,131,20220715,13000
132,132,20220718,13400
133,133,20220719,13750
134,134,20220720,13750
135,135,20220721,13750
136,136,20220722,13650
137,137,20220725,13750
138,138,20220726,14700
139,139,20220727,14400
140,140,20220728,14600
141,141,20220729,15200
142,142,20220801,15400
143,143,20220802,15150
144,144,20220803,15750
145,145,20220804,15800
146,146,20220805,16200
147,147,20220808,16350
148,148,20220809,16700
149,149,20220810,16900
150,150,20220811,16950
151,151,20220812,16850
152,152,20220816,16900
153,153,20220817,17150
154,154,20220818,17000
155,155,20220819,17050
156,156,20220822,16150
157,157,20220823,15650
158,158,20220824,15900
159,159,20220825,16500
160,160,20220826,16100
161,161,20220829,15900
162,162,20220830,16350
163,163,20220831,16400
164,164,20220901,15800
165,165,20220902,15550
166,166,20220905,15250
167,167,20220906,15500
168,168,20220907,15400
169,169,20220908,15250
170,170,20220913,15700
171,171,20220914,15750
172,172,20220915,15750
173,173,20220916,15950
174,174,20220919,15400
175,175,20220920,15850
176,176,20220921,16050
177,177,20220922,15750
178,178,20220923,15100
179,179,20220926,14050
180,180,20220927,14000
181,181,20220928,13300
182,182,20220929,13050
183,183,20220930,12950
184,184,20221004,13850
185,185,20221005,13750
186,186,20221006,14050
187,187,20221007,14150
188,188,20221011,13800
189,189,20221012,13800
190,190,20221013,13300
191,191,20221014,13600
192,192,20221017,13850
193,193,20221018,14150
194,194,20221019,13950
195,195,20221020,13950
196,196,20221021,13700
197,197,20221024,13750
198,198,20221025,13750
199,199,20221026,13500
200,200,20221027,13650
201,201,20221028,13700
202,202,20221031,13650
203,203,20221101,13800
204,204,20221102,13900
205,205,20221103,14100
206,206,20221104,14450
207,207,20221107,14300
208,208,20221108,14300
209,209,20221109,14500
210,210,20221110,14500
211,211,20221111,15000
212,212,20221114,14850
213,213,20221115,15100
214,214,20221116,15050
215,215,20221117,15050
216,216,20221118,14900
217,217,20221121,14500
218,218,20221122,14350
219,219,20221123,14400
220,220,20221124,14550
221,221,20221125,14650
222,222,20221128,14200
223,223,20221129,14200
224,224,20221130,14350
225,225,20221201,14650
226,226,20221202,14650
227,227,20221205,14650
228,228,20221206,14600
229,229,20221207,14700
230,230,20221208,14250
231,231,20221209,14300
232,232,20221212,14150
233,233,20221213,13800
234,234,20221214,13950
235,235,20221215,14050
236,236,20221216,13900
237,237,20221219,13700
238,238,20221220,13300
239,239,20221221,13100
240,240,20221222,13200
241,241,20221223,12700
242,242,20221226,12600
