,Index,Date,Close
0,0,20220103,2095
1,1,20220104,2100
2,2,20220105,2095
3,3,20220106,2085
4,4,20220107,2090
5,5,20220110,2095
6,6,20220111,2100
7,7,20220112,2100
8,8,20220113,2095
9,9,20220114,2090
10,10,20220117,2120
11,11,20220118,2130
12,12,20220119,2120
13,13,20220120,2100
14,14,20220121,2100
15,15,20220124,2115
16,16,20220125,2085
17,17,20220126,2105
18,18,20220127,2080
19,19,20220128,2095
20,20,20220203,2110
21,21,20220204,2115
22,22,20220207,2145
23,23,20220208,2140
24,24,20220209,2135
25,25,20220210,2140
26,26,20220211,2150
27,27,20220214,2140
28,28,20220215,2145
29,29,20220216,2130
30,30,20220217,2125
31,31,20220218,2100
32,32,20220221,2115
33,33,20220222,2100
34,34,20220223,2100
35,35,20220224,2100
36,36,20220225,2125
37,37,20220228,2110
38,38,20220302,2110
39,39,20220303,2115
40,40,20220304,2115
41,41,20220307,2105
42,42,20220308,2140
43,43,20220310,2125
44,44,20220311,2125
45,45,20220314,2115
46,46,20220315,2110
47,47,20220316,2100
48,48,20220317,2120
49,49,20220318,2130
50,50,20220321,2145
51,51,20220322,2145
52,52,20220323,2145
53,53,20220324,2140
54,54,20220325,2160
55,55,20220328,2140
56,56,20220329,2125
57,57,20220330,2125
58,58,20220331,2125
59,59,20220401,2125
60,60,20220404,2155
61,61,20220405,2150
62,62,20220406,2155
63,63,20220407,2170
64,64,20220408,2175
65,65,20220411,2190
66,66,20220412,2190
67,67,20220413,2195
68,68,20220414,2195
69,69,20220415,2200
70,70,20220418,2170
71,71,20220419,2185
72,72,20220420,2185
73,73,20220421,2195
74,74,20220422,2190
75,75,20220425,2175
76,76,20220426,2180
77,77,20220427,2190
78,78,20220428,2200
79,79,20220429,2200
80,80,20220502,2195
81,81,20220503,2195
82,82,20220504,2200
83,83,20220506,2195
84,84,20220509,2200
85,85,20220510,2195
86,86,20220511,2175
87,87,20220512,2165
88,88,20220513,2160
89,89,20220516,2155
90,90,20220517,2140
91,91,20220518,2140
92,92,20220519,2145
93,93,20220520,2150
94,94,20220523,2145
95,95,20220524,2145
96,96,20220525,2150
97,97,20220526,2145
98,98,20220527,2150
99,99,20220530,2150
100,100,20220531,2150
101,101,20220602,2215
102,102,20220603,2165
103,103,20220607,2170
104,104,20220608,2175
105,105,20220609,2170
106,106,20220610,2165
107,107,20220613,2160
108,108,20220614,2150
109,109,20220615,2125
110,110,20220616,2140
111,111,20220617,2110
112,112,20220620,2120
113,113,20220621,2125
114,114,20220622,2100
115,115,20220623,2090
116,116,20220624,2100
117,117,20220627,2110
118,118,20220628,2110
119,119,20220629,2100
120,120,20220630,2125
121,121,20220701,2105
122,122,20220704,2115
123,123,20220705,2110
124,124,20220706,2110
125,125,20220707,2095
126,126,20220708,2100
127,127,20220711,2115
128,128,20220712,2115
129,129,20220713,2125
130,130,20220714,2125
131,131,20220715,2125
132,132,20220718,2140
133,133,20220719,2130
134,134,20220720,2130
135,135,20220721,2125
136,136,20220722,2125
137,137,20220725,2120
138,138,20220726,2125
139,139,20220727,2125
140,140,20220728,2115
141,141,20220729,2115
142,142,20220801,2105
143,143,20220802,2105
144,144,20220803,2085
145,145,20220804,2080
146,146,20220805,2100
147,147,20220808,2100
148,148,20220809,2095
149,149,20220810,2100
150,150,20220811,2100
151,151,20220812,2100
152,152,20220816,2100
153,153,20220817,2090
154,154,20220818,2080
155,155,20220819,2080
156,156,20220822,2080
157,157,20220823,2080
158,158,20220824,2075
159,159,20220825,2075
160,160,20220826,2075
161,161,20220829,2070
162,162,20220830,2075
163,163,20220831,2080
164,164,20220901,2085
165,165,20220902,2090
166,166,20220905,2090
167,167,20220906,2085
168,168,20220907,2070
169,169,20220908,2070
170,170,20220913,2085
171,171,20220914,2080
172,172,20220915,2085
173,173,20220916,2080
174,174,20220919,2085
175,175,20220920,2105
176,176,20220921,2110
177,177,20220922,2100
178,178,20220923,2100
179,179,20220926,2095
180,180,20220927,2095
181,181,20220928,2090
182,182,20220929,2050
183,183,20220930,2050
184,184,20221004,2030
185,185,20221005,2035
186,186,20221006,2035
187,187,20221007,2035
188,188,20221011,2030
189,189,20221012,2025
190,190,20221013,2025
191,191,20221014,2030
192,192,20221017,2030
193,193,20221018,2030
194,194,20221019,2025
195,195,20221020,2025
196,196,20221021,2020
197,197,20221024,2020
198,198,20221025,2020
199,199,20221026,2020
200,200,20221027,2025
201,201,20221028,2025
202,202,20221031,2020
203,203,20221101,2015
204,204,20221102,2025
205,205,20221103,2015
206,206,20221104,2010
207,207,20221107,2010
208,208,20221108,2000
209,209,20221109,2010
210,210,20221110,2010
211,211,20221111,2010
212,212,20221114,2000
213,213,20221115,2005
214,214,20221116,2005
215,215,20221117,2010
216,216,20221118,2005
217,217,20221121,2010
218,218,20221122,2015
219,219,20221123,2015
220,220,20221124,2020
221,221,20221125,2015
222,222,20221128,2020
223,223,20221129,2020
224,224,20221130,2025
225,225,20221201,2015
226,226,20221202,2025
227,227,20221205,2015
228,228,20221206,2020
229,229,20221207,2020
230,230,20221208,2020
231,231,20221209,2020
232,232,20221212,2030
233,233,20221213,2030
234,234,20221214,2030
235,235,20221215,2025
236,236,20221216,2030
237,237,20221219,2030
238,238,20221220,2030
239,239,20221221,2030
240,240,20221222,2025
241,241,20221223,2030
