,Index,Date,Close
0,0,20220103,11600
1,1,20220104,11750
2,2,20220105,11600
3,3,20220106,11950
4,4,20220107,11950
5,5,20220110,12350
6,6,20220111,11850
7,7,20220112,12450
8,8,20220113,12500
9,9,20220114,12350
10,10,20220117,12000
11,11,20220118,12000
12,12,20220119,11450
13,13,20220120,11500
14,14,20220121,11400
15,15,20220124,11100
16,16,20220125,10700
17,17,20220126,10800
18,18,20220127,10300
19,19,20220128,10650
20,20,20220203,10900
21,21,20220204,10950
22,22,20220207,10900
23,23,20220208,10750
24,24,20220209,10750
25,25,20220210,11150
26,26,20220211,10850
27,27,20220214,10400
28,28,20220215,10400
29,29,20220216,10600
30,30,20220217,10850
31,31,20220218,11150
32,32,20220221,11000
33,33,20220222,10850
34,34,20220223,11100
35,35,20220224,10800
36,36,20220225,11100
37,37,20220228,11450
38,38,20220302,11500
39,39,20220303,11600
40,40,20220304,11700
41,41,20220307,11550
42,42,20220308,12700
43,43,20220310,12250
44,44,20220311,12750
45,45,20220314,12750
46,46,20220315,12150
47,47,20220316,12400
48,48,20220317,12300
49,49,20220318,12350
50,50,20220321,12050
51,51,20220322,12350
52,52,20220323,12500
53,53,20220324,12750
54,54,20220325,12500
55,55,20220328,12300
56,56,20220329,12200
57,57,20220330,12050
58,58,20220331,12000
59,59,20220401,12000
60,60,20220404,12000
61,61,20220405,12100
62,62,20220406,12150
63,63,20220407,12200
64,64,20220408,12050
65,65,20220411,11850
66,66,20220412,11800
67,67,20220413,12100
68,68,20220414,12200
69,69,20220415,12450
70,70,20220418,12650
71,71,20220419,12750
72,72,20220420,12900
73,73,20220421,12850
74,74,20220422,12950
75,75,20220425,12850
76,76,20220426,12900
77,77,20220427,12650
78,78,20220428,12650
79,79,20220429,12800
80,80,20220502,12550
81,81,20220503,12750
82,82,20220504,12500
83,83,20220506,12400
84,84,20220509,12400
85,85,20220510,12500
86,86,20220511,12300
87,87,20220512,12150
88,88,20220513,12250
89,89,20220516,12400
90,90,20220517,12250
91,91,20220518,12100
92,92,20220519,12100
93,93,20220520,12150
94,94,20220523,12350
95,95,20220524,12050
96,96,20220525,12100
97,97,20220526,12100
98,98,20220527,12250
99,99,20220530,12300
100,100,20220531,12350
101,101,20220602,13050
102,102,20220603,13100
103,103,20220607,12950
104,104,20220608,12800
105,105,20220609,12900
106,106,20220610,13000
107,107,20220613,12050
108,108,20220614,12500
109,109,20220615,11900
110,110,20220616,11750
111,111,20220617,12050
112,112,20220620,11600
113,113,20220621,11850
114,114,20220622,11200
115,115,20220623,10800
116,116,20220624,11350
117,117,20220627,11550
118,118,20220628,12350
119,119,20220629,12450
120,120,20220630,12200
121,121,20220701,11900
122,122,20220704,11450
123,123,20220705,11500
124,124,20220706,11600
125,125,20220707,11950
126,126,20220708,12050
127,127,20220711,12250
128,128,20220712,12000
129,129,20220713,11900
130,130,20220714,11900
131,131,20220715,11750
132,132,20220718,12250
133,133,20220719,12400
134,134,20220720,12500
135,135,20220721,12650
136,136,20220722,12650
137,137,20220725,13000
138,138,20220726,13100
139,139,20220727,13550
140,140,20220728,13350
141,141,20220729,13400
142,142,20220801,13200
143,143,20220802,13350
144,144,20220803,13350
145,145,20220804,13500
146,146,20220805,13800
147,147,20220808,14350
148,148,20220809,15100
149,149,20220810,16000
150,150,20220811,15700
151,151,20220812,16650
152,152,20220816,17050
153,153,20220817,15850
154,154,20220818,16900
155,155,20220819,17050
156,156,20220822,16400
157,157,20220823,17050
158,158,20220824,17350
159,159,20220825,17000
160,160,20220826,17100
161,161,20220829,17400
162,162,20220830,18250
163,163,20220831,17950
164,164,20220901,17250
165,165,20220902,17000
166,166,20220905,16200
167,167,20220906,17050
168,168,20220907,16700
169,169,20220908,16050
170,170,20220913,15700
171,171,20220914,15550
172,172,20220915,15950
173,173,20220916,15500
174,174,20220919,14850
175,175,20220920,15050
176,176,20220921,15550
177,177,20220922,16000
178,178,20220923,14950
179,179,20220926,13800
180,180,20220927,14100
181,181,20220928,13350
182,182,20220929,13250
183,183,20220930,13600
184,184,20221004,14000
185,185,20221005,13250
186,186,20221006,13750
187,187,20221007,13800
188,188,20221011,13200
189,189,20221012,13150
190,190,20221013,11950
191,191,20221014,12750
192,192,20221017,12850
193,193,20221018,13300
194,194,20221019,13350
195,195,20221020,13500
196,196,20221021,13200
197,197,20221024,13500
198,198,20221025,13250
199,199,20221026,12850
200,200,20221027,13450
201,201,20221028,13800
202,202,20221031,13850
203,203,20221101,14250
204,204,20221102,13950
205,205,20221103,14500
206,206,20221104,14700
207,207,20221107,14600
208,208,20221108,14400
209,209,20221109,14600
210,210,20221110,14400
211,211,20221111,14600
212,212,20221114,13950
213,213,20221115,14550
214,214,20221116,15700
215,215,20221117,16250
216,216,20221118,16200
217,217,20221121,15850
218,218,20221122,16200
219,219,20221123,16150
220,220,20221124,16150
221,221,20221125,16600
222,222,20221128,15550
223,223,20221129,15700
224,224,20221130,15450
225,225,20221201,15400
226,226,20221202,14850
227,227,20221205,14850
228,228,20221206,14850
229,229,20221207,14900
230,230,20221208,14700
231,231,20221209,14450
232,232,20221212,14150
233,233,20221213,14450
234,234,20221214,14900
235,235,20221215,14950
236,236,20221216,15050
237,237,20221219,15400
238,238,20221220,14800
239,239,20221221,15150
240,240,20221222,15350
241,241,20221223,14950
242,242,20221226,14800
