,Index,Date,Close
0,0,20220103,282
1,1,20220104,282
2,2,20220105,282
3,3,20220106,282
4,4,20220107,282
5,5,20220110,282
6,6,20220111,282
7,7,20220112,282
8,8,20220113,282
9,9,20220114,282
10,10,20220117,282
11,11,20220118,282
12,12,20220119,282
13,13,20220120,282
14,14,20220121,282
15,15,20220124,282
16,16,20220125,282
17,17,20220126,282
18,18,20220127,282
19,19,20220128,282
20,20,20220203,282
21,21,20220204,282
22,22,20220207,282
23,23,20220208,282
24,24,20220209,282
25,25,20220210,282
26,26,20220211,282
27,27,20220214,282
28,28,20220215,282
29,29,20220216,282
30,30,20220217,282
31,31,20220218,282
32,32,20220221,282
33,33,20220222,282
34,34,20220223,282
35,35,20220224,282
36,36,20220225,282
37,37,20220228,282
38,38,20220302,282
39,39,20220303,282
40,40,20220304,282
41,41,20220307,282
42,42,20220308,282
43,43,20220310,282
44,44,20220311,282
45,45,20220314,282
46,46,20220315,282
47,47,20220316,282
48,48,20220317,282
49,49,20220318,282
50,50,20220321,282
51,51,20220322,282
52,52,20220323,282
53,53,20220324,282
54,54,20220325,282
55,55,20220328,282
56,56,20220329,282
57,57,20220330,282
58,58,20220331,282
59,59,20220401,282
60,60,20220404,282
61,61,20220405,282
62,62,20220406,282
63,63,20220407,282
64,64,20220408,282
65,65,20220411,282
66,66,20220412,282
67,67,20220413,282
68,68,20220414,282
69,69,20220415,282
70,70,20220418,282
71,71,20220419,282
72,72,20220420,282
73,73,20220421,282
74,74,20220422,282
75,75,20220425,282
76,76,20220426,282
77,77,20220427,282
78,78,20220428,282
79,79,20220429,282
80,80,20220502,282
81,81,20220503,282
82,82,20220504,282
83,83,20220506,282
84,84,20220509,282
85,85,20220510,282
86,86,20220511,282
87,87,20220512,282
88,88,20220513,282
89,89,20220516,282
90,90,20220517,282
91,91,20220518,282
92,92,20220519,282
93,93,20220520,282
94,94,20220523,282
95,95,20220524,282
96,96,20220525,282
97,97,20220526,282
98,98,20220527,282
99,99,20220530,282
100,100,20220531,282
101,101,20220602,282
102,102,20220603,282
103,103,20220607,282
104,104,20220608,282
105,105,20220609,282
106,106,20220610,282
107,107,20220613,282
108,108,20220614,282
109,109,20220615,282
110,110,20220616,282
111,111,20220617,282
112,112,20220620,282
113,113,20220621,282
114,114,20220622,282
115,115,20220623,282
116,116,20220624,282
117,117,20220627,282
118,118,20220628,282
119,119,20220629,282
120,120,20220630,282
121,121,20220701,282
122,122,20220704,282
123,123,20220705,282
124,124,20220706,282
125,125,20220707,282
126,126,20220708,282
127,127,20220711,282
128,128,20220712,282
129,129,20220713,282
130,130,20220714,282
131,131,20220715,282
132,132,20220718,282
133,133,20220719,282
134,134,20220720,282
135,135,20220721,282
136,136,20220722,282
137,137,20220725,282
138,138,20220726,282
139,139,20220727,282
140,140,20220728,282
141,141,20220729,282
142,142,20220801,282
143,143,20220802,282
144,144,20220803,282
145,145,20220804,282
146,146,20220805,282
147,147,20220808,282
148,148,20220809,282
149,149,20220810,282
150,150,20220811,282
151,151,20220812,282
152,152,20220816,282
153,153,20220817,282
154,154,20220818,282
155,155,20220819,282
156,156,20220822,282
157,157,20220823,282
158,158,20220824,282
159,159,20220825,282
160,160,20220826,282
161,161,20220829,282
162,162,20220830,282
163,163,20220831,282
164,164,20220901,282
165,165,20220902,282
166,166,20220905,282
167,167,20220906,282
168,168,20220907,282
169,169,20220908,41
170,170,20220913,29
171,171,20220914,26
172,172,20220915,24
173,173,20220916,19
174,174,20220919,13
175,175,20220920,8
176,176,20220921,3
