,Index,Date,Close
0,0,20220103,13750
1,1,20220104,13800
2,2,20220105,13550
3,3,20220106,13200
4,4,20220107,13900
5,5,20220110,13450
6,6,20220111,13250
7,7,20220112,13200
8,8,20220113,13650
9,9,20220114,13800
10,10,20220117,13300
11,11,20220118,12950
12,12,20220119,12950
13,13,20220120,13350
14,14,20220121,13300
15,15,20220124,12600
16,16,20220125,12000
17,17,20220126,11850
18,18,20220127,11350
19,19,20220128,11950
20,20,20220203,12300
21,21,20220204,12400
22,22,20220207,12500
23,23,20220208,12450
24,24,20220209,12450
25,25,20220210,12250
26,26,20220211,12050
27,27,20220214,12000
28,28,20220215,11700
29,29,20220216,12000
30,30,20220217,12400
31,31,20220218,12500
32,32,20220221,12450
33,33,20220222,11900
34,34,20220223,12000
35,35,20220224,11500
36,36,20220225,11900
37,37,20220228,12850
38,38,20220302,13450
39,39,20220303,13300
40,40,20220304,13050
41,41,20220307,12400
42,42,20220308,11950
43,43,20220310,12250
44,44,20220311,12450
45,45,20220314,12200
46,46,20220315,12200
47,47,20220316,12600
48,48,20220317,12700
49,49,20220318,12750
50,50,20220321,12750
51,51,20220322,12800
52,52,20220323,12650
53,53,20220324,13250
54,54,20220325,13600
55,55,20220328,13750
56,56,20220329,13650
57,57,20220330,13600
58,58,20220331,13450
59,59,20220401,13400
60,60,20220404,13250
61,61,20220405,13200
62,62,20220406,13350
63,63,20220407,12750
64,64,20220408,12850
65,65,20220411,12700
66,66,20220412,12900
67,67,20220413,12900
68,68,20220414,12900
69,69,20220415,12800
70,70,20220418,12750
71,71,20220419,12700
72,72,20220420,12900
73,73,20220421,12850
74,74,20220422,12700
75,75,20220425,12300
76,76,20220426,12950
77,77,20220427,13850
78,78,20220428,13650
79,79,20220429,13750
80,80,20220502,15100
81,81,20220503,15400
82,82,20220504,15700
83,83,20220506,15750
84,84,20220509,15300
85,85,20220510,16450
86,86,20220511,15650
87,87,20220512,15250
88,88,20220513,15550
89,89,20220516,15200
90,90,20220517,15000
91,91,20220518,15000
92,92,20220519,16350
93,93,20220520,16000
94,94,20220523,16050
95,95,20220524,16000
96,96,20220525,15800
97,97,20220526,15100
98,98,20220527,15050
99,99,20220530,15250
100,100,20220531,15550
101,101,20220602,16000
102,102,20220603,16000
103,103,20220607,15900
104,104,20220608,15250
105,105,20220609,15700
106,106,20220610,15500
107,107,20220613,14150
108,108,20220614,13750
109,109,20220615,13050
110,110,20220616,12100
111,111,20220617,11950
112,112,20220620,12350
113,113,20220621,12050
114,114,20220622,10550
115,115,20220623,10150
116,116,20220624,10550
117,117,20220627,10850
118,118,20220628,10950
119,119,20220629,10950
120,120,20220630,10700
121,121,20220701,10500
122,122,20220704,10150
123,123,20220705,10550
124,124,20220706,10550
125,125,20220707,10600
126,126,20220708,10700
127,127,20220711,10600
128,128,20220712,10200
129,129,20220713,10200
130,130,20220714,10400
131,131,20220715,10300
132,132,20220718,10800
133,133,20220719,11500
134,134,20220720,11350
135,135,20220721,11350
136,136,20220722,11500
137,137,20220725,11350
138,138,20220726,11000
139,139,20220727,11300
140,140,20220728,11500
141,141,20220729,11750
142,142,20220801,12000
143,143,20220802,11800
144,144,20220803,12000
145,145,20220804,11800
146,146,20220805,11700
147,147,20220808,11800
148,148,20220809,11600
149,149,20220810,11250
150,150,20220811,11700
151,151,20220812,11800
152,152,20220816,13000
153,153,20220817,13500
154,154,20220818,15400
155,155,20220819,15350
156,156,20220822,15500
157,157,20220823,16450
158,158,20220824,16100
159,159,20220825,15750
160,160,20220826,16400
161,161,20220829,15600
162,162,20220830,14650
163,163,20220831,14450
164,164,20220901,13950
165,165,20220902,14300
166,166,20220905,14000
167,167,20220906,13900
168,168,20220907,12650
169,169,20220908,12550
170,170,20220913,12750
171,171,20220914,12600
172,172,20220915,12650
173,173,20220916,13000
174,174,20220919,12750
175,175,20220920,13000
176,176,20220921,13250
177,177,20220922,13000
178,178,20220923,13950
179,179,20220926,13000
180,180,20220927,14000
181,181,20220928,13600
182,182,20220929,13150
183,183,20220930,13200
184,184,20221004,13550
185,185,20221005,13550
186,186,20221006,14150
187,187,20221007,13900
188,188,20221011,12950
189,189,20221012,13400
190,190,20221013,13200
191,191,20221014,13950
192,192,20221017,14050
193,193,20221018,13950
194,194,20221019,13750
195,195,20221020,14200
196,196,20221021,13750
197,197,20221024,13700
198,198,20221025,13700
199,199,20221026,13850
200,200,20221027,14050
201,201,20221028,14050
202,202,20221031,13800
203,203,20221101,13550
204,204,20221102,14100
205,205,20221103,14150
206,206,20221104,13950
207,207,20221107,14050
208,208,20221108,14650
209,209,20221109,14400
210,210,20221110,14200
211,211,20221111,14550
212,212,20221114,14800
213,213,20221115,15200
214,214,20221116,14700
215,215,20221117,13800
216,216,20221118,13350
217,217,20221121,13050
218,218,20221122,12600
219,219,20221123,13100
220,220,20221124,13200
221,221,20221125,13200
222,222,20221128,13250
223,223,20221129,13850
224,224,20221130,13400
225,225,20221201,13450
226,226,20221202,13050
227,227,20221205,12900
228,228,20221206,13000
229,229,20221207,12850
230,230,20221208,12700
231,231,20221209,12700
232,232,20221212,12750
233,233,20221213,12850
234,234,20221214,12850
235,235,20221215,12650
236,236,20221216,12550
237,237,20221219,12700
238,238,20221220,12700
239,239,20221221,12500
240,240,20221222,12550
241,241,20221223,11950
242,242,20221226,11600
