,Index,Date,Close
0,0,20220103,974
1,1,20220104,1000
2,2,20220105,1030
3,3,20220106,1055
4,4,20220107,1055
5,5,20220110,1015
6,6,20220111,1005
7,7,20220112,1015
8,8,20220113,1050
9,9,20220114,1050
10,10,20220117,1050
11,11,20220118,1050
12,12,20220119,1070
13,13,20220120,1100
14,14,20220121,1085
15,15,20220124,1035
16,16,20220125,994
17,17,20220126,1005
18,18,20220127,1020
19,19,20220128,1010
20,20,20220203,1025
21,21,20220204,1025
22,22,20220207,1025
23,23,20220208,1005
24,24,20220209,1010
25,25,20220210,1005
26,26,20220211,997
27,27,20220214,972
28,28,20220215,959
29,29,20220216,983
30,30,20220217,982
31,31,20220218,997
32,32,20220221,996
33,33,20220222,985
34,34,20220223,1010
35,35,20220224,984
36,36,20220225,999
37,37,20220228,1000
38,38,20220302,1005
39,39,20220303,998
40,40,20220304,1000
41,41,20220307,992
42,42,20220308,989
43,43,20220310,996
44,44,20220311,993
45,45,20220314,983
46,46,20220315,984
47,47,20220316,981
48,48,20220317,986
49,49,20220318,986
50,50,20220321,984
51,51,20220322,990
52,52,20220323,1000
53,53,20220324,1005
54,54,20220325,1000
55,55,20220328,1000
56,56,20220329,993
57,57,20220330,995
58,58,20220331,1005
59,59,20220401,1000
60,60,20220404,1005
61,61,20220405,996
62,62,20220406,977
63,63,20220407,931
64,64,20220408,932
65,65,20220411,946
66,66,20220412,931
67,67,20220413,949
68,68,20220414,958
69,69,20220415,958
70,70,20220418,957
71,71,20220419,960
72,72,20220420,969
73,73,20220421,968
74,74,20220422,952
75,75,20220425,934
76,76,20220426,937
77,77,20220427,929
78,78,20220428,923
79,79,20220429,925
80,80,20220502,925
81,81,20220503,934
82,82,20220504,929
83,83,20220506,921
84,84,20220509,918
85,85,20220510,909
86,86,20220511,904
87,87,20220512,870
88,88,20220513,869
89,89,20220516,846
90,90,20220517,859
91,91,20220518,854
92,92,20220519,829
93,93,20220520,828
94,94,20220523,810
95,95,20220524,796
96,96,20220525,796
97,97,20220526,803
98,98,20220527,803
99,99,20220530,799
100,100,20220531,808
101,101,20220602,810
102,102,20220603,813
103,103,20220607,802
104,104,20220608,802
105,105,20220609,804
106,106,20220610,802
107,107,20220613,772
108,108,20220614,755
109,109,20220615,737
110,110,20220616,736
111,111,20220617,738
112,112,20220620,711
113,113,20220621,738
114,114,20220622,715
115,115,20220623,705
116,116,20220624,715
117,117,20220627,729
118,118,20220628,739
119,119,20220629,752
120,120,20220630,767
121,121,20220701,740
122,122,20220704,747
123,123,20220705,743
124,124,20220706,736
125,125,20220707,751
126,126,20220708,747
127,127,20220711,748
128,128,20220712,754
129,129,20220713,738
130,130,20220714,739
131,131,20220715,735
132,132,20220718,738
133,133,20220719,738
134,134,20220720,743
135,135,20220721,739
136,136,20220722,740
137,137,20220725,732
138,138,20220726,733
139,139,20220727,733
140,140,20220728,728
141,141,20220729,728
142,142,20220801,724
143,143,20220802,725
144,144,20220803,723
145,145,20220804,729
146,146,20220805,727
147,147,20220808,735
148,148,20220809,737
149,149,20220810,790
150,150,20220811,768
151,151,20220812,768
152,152,20220816,765
153,153,20220817,742
154,154,20220818,727
155,155,20220819,720
156,156,20220822,731
157,157,20220823,742
158,158,20220824,745
159,159,20220825,745
160,160,20220826,741
161,161,20220829,728
162,162,20220830,732
163,163,20220831,724
164,164,20220901,726
165,165,20220902,723
166,166,20220905,719
167,167,20220906,718
168,168,20220907,713
169,169,20220908,711
170,170,20220913,716
171,171,20220914,706
172,172,20220915,707
173,173,20220916,688
174,174,20220919,669
175,175,20220920,672
176,176,20220921,671
177,177,20220922,665
178,178,20220923,649
179,179,20220926,619
180,180,20220927,613
181,181,20220928,610
182,182,20220929,606
183,183,20220930,602
184,184,20221004,618
185,185,20221005,617
186,186,20221006,637
187,187,20221007,630
188,188,20221011,615
189,189,20221012,602
190,190,20221013,567
191,191,20221014,579
192,192,20221017,579
193,193,20221018,585
194,194,20221019,585
195,195,20221020,583
196,196,20221021,565
197,197,20221024,564
198,198,20221025,560
199,199,20221026,558
200,200,20221027,560
201,201,20221028,580
202,202,20221031,571
203,203,20221101,566
204,204,20221102,561
205,205,20221103,567
206,206,20221104,570
207,207,20221107,575
208,208,20221108,577
209,209,20221109,574
210,210,20221110,579
211,211,20221111,586
212,212,20221114,594
213,213,20221115,574
214,214,20221116,570
215,215,20221117,564
216,216,20221118,551
217,217,20221121,545
218,218,20221122,538
219,219,20221123,533
220,220,20221124,553
221,221,20221125,546
222,222,20221128,537
223,223,20221129,533
224,224,20221130,534
225,225,20221201,538
226,226,20221202,555
227,227,20221205,545
228,228,20221206,532
229,229,20221207,563
230,230,20221208,563
231,231,20221209,556
232,232,20221212,560
233,233,20221213,583
234,234,20221214,588
235,235,20221215,594
236,236,20221216,567
237,237,20221219,575
238,238,20221220,561
239,239,20221221,551
240,240,20221222,555
241,241,20221223,543
242,242,20221226,542
