,Index,Date,Close
0,0,20220103,3420
1,1,20220104,3410
2,2,20220105,3315
3,3,20220106,3230
4,4,20220107,3225
5,5,20220110,3140
6,6,20220111,3060
7,7,20220112,3070
8,8,20220113,3070
9,9,20220114,3025
10,10,20220117,3030
11,11,20220118,3025
12,12,20220119,3100
13,13,20220120,3140
14,14,20220121,3080
15,15,20220124,3025
16,16,20220125,3050
17,17,20220126,3050
18,18,20220127,2955
19,19,20220128,3045
20,20,20220203,3055
21,21,20220204,3020
22,22,20220207,3000
23,23,20220208,2995
24,24,20220209,3050
25,25,20220210,3050
26,26,20220211,3030
27,27,20220214,2975
28,28,20220215,3075
29,29,20220216,3140
30,30,20220217,3210
31,31,20220218,3175
32,32,20220221,3245
33,33,20220222,3185
34,34,20220223,3180
35,35,20220224,3125
36,36,20220225,3170
37,37,20220228,3080
38,38,20220302,3075
39,39,20220303,3050
40,40,20220304,2985
41,41,20220307,2945
42,42,20220308,2985
43,43,20220310,3095
44,44,20220311,3080
45,45,20220314,3045
46,46,20220315,3045
47,47,20220316,3055
48,48,20220317,3225
49,49,20220318,3375
50,50,20220321,3360
51,51,20220322,3330
52,52,20220323,3450
53,53,20220324,3485
54,54,20220325,3505
55,55,20220328,3560
56,56,20220329,3635
57,57,20220330,3550
58,58,20220331,3515
59,59,20220401,3575
60,60,20220404,3610
61,61,20220405,3630
62,62,20220406,3600
63,63,20220407,3530
64,64,20220408,3515
65,65,20220411,3540
66,66,20220412,3480
67,67,20220413,3400
68,68,20220414,2910
69,69,20220415,2545
70,70,20220418,2630
71,71,20220419,2550
72,72,20220420,2490
73,73,20220421,2340
74,74,20220422,2020
75,75,20220425,1995
76,76,20220426,2080
77,77,20220427,2295
78,78,20220428,2645
79,79,20220429,2605
80,80,20220502,2660
81,81,20220503,2580
82,82,20220504,2535
83,83,20220506,2545
84,84,20220509,2490
85,85,20220510,2265
86,86,20220511,2215
87,87,20220512,2160
88,88,20220513,2205
89,89,20220516,2220
90,90,20220517,2225
91,91,20220518,2130
92,92,20220519,2120
93,93,20220520,2165
94,94,20220523,2245
95,95,20220524,2150
96,96,20220525,2075
97,97,20220526,2065
98,98,20220527,2070
99,99,20220530,2110
100,100,20220531,2145
101,101,20220602,2150
102,102,20220603,2275
103,103,20220607,2215
104,104,20220608,2105
105,105,20220609,2100
106,106,20220610,2115
107,107,20220613,2045
108,108,20220614,2090
109,109,20220615,2020
110,110,20220616,2000
111,111,20220617,1885
112,112,20220620,1700
113,113,20220621,1675
114,114,20220622,1625
115,115,20220623,1580
116,116,20220624,1675
117,117,20220627,1730
118,118,20220628,1730
119,119,20220629,1715
120,120,20220630,1680
121,121,20220701,1630
122,122,20220704,1620
123,123,20220705,1675
124,124,20220706,1685
125,125,20220707,1715
126,126,20220708,1720
127,127,20220711,1725
128,128,20220712,1685
129,129,20220713,1675
130,130,20220714,1765
131,131,20220715,1690
132,132,20220718,1695
133,133,20220719,1670
134,134,20220720,1785
135,135,20220721,1780
136,136,20220722,1770
137,137,20220725,1735
138,138,20220726,1715
139,139,20220727,1705
140,140,20220728,1770
141,141,20220729,1760
142,142,20220801,1770
143,143,20220802,1695
144,144,20220803,1720
145,145,20220804,1795
146,146,20220805,1795
147,147,20220808,1775
148,148,20220809,1795
149,149,20220810,1725
150,150,20220811,1755
151,151,20220812,1740
152,152,20220816,1825
153,153,20220817,1755
154,154,20220818,1780
155,155,20220819,1760
156,156,20220822,1680
157,157,20220823,1625
158,158,20220824,1605
159,159,20220825,1650
160,160,20220826,1690
161,161,20220829,1595
162,162,20220830,1580
163,163,20220831,1630
164,164,20220901,1590
165,165,20220902,1570
166,166,20220905,1560
167,167,20220906,1560
168,168,20220907,1440
169,169,20220908,1450
170,170,20220913,1465
171,171,20220914,1450
172,172,20220915,1440
173,173,20220916,1410
174,174,20220919,1330
175,175,20220920,1345
176,176,20220921,1345
177,177,20220922,1310
178,178,20220923,1245
179,179,20220926,1200
180,180,20220927,1210
181,181,20220928,1155
182,182,20220929,1150
183,183,20220930,1145
184,184,20221004,1180
185,185,20221005,1120
186,186,20221006,1140
187,187,20221007,1140
188,188,20221011,1015
189,189,20221012,1055
190,190,20221013,1000
191,191,20221014,1045
192,192,20221017,1075
193,193,20221018,1090
194,194,20221019,1075
195,195,20221020,1090
196,196,20221021,1040
197,197,20221024,1075
198,198,20221025,1080
199,199,20221026,1070
200,200,20221027,1290
201,201,20221028,1305
202,202,20221031,1310
203,203,20221101,1305
204,204,20221102,1295
205,205,20221103,1265
206,206,20221104,1235
207,207,20221107,1235
208,208,20221108,1240
209,209,20221109,1225
210,210,20221110,1210
211,211,20221111,1300
212,212,20221114,1290
213,213,20221115,1310
214,214,20221116,1290
215,215,20221117,1245
216,216,20221118,1310
217,217,20221121,1370
218,218,20221122,1295
219,219,20221123,1275
220,220,20221124,1330
221,221,20221125,1305
222,222,20221128,1250
223,223,20221129,1260
224,224,20221130,1270
225,225,20221201,1285
226,226,20221202,1255
227,227,20221205,1290
228,228,20221206,1265
229,229,20221207,1240
230,230,20221208,1170
231,231,20221209,1200
232,232,20221212,1190
233,233,20221213,1200
234,234,20221214,1225
235,235,20221215,1230
236,236,20221216,1200
237,237,20221219,1390
238,238,20221220,1440
239,239,20221221,1355
240,240,20221222,1375
241,241,20221223,1285
242,242,20221226,1490
