,Index,Date,Close
0,0,20220103,16050
1,1,20220104,16050
2,2,20220105,16050
3,3,20220106,16850
4,4,20220107,17750
5,5,20220110,17500
6,6,20220111,16700
7,7,20220112,16700
8,8,20220113,16500
9,9,20220114,16500
10,10,20220117,15800
11,11,20220118,15950
12,12,20220119,15950
13,13,20220120,16650
14,14,20220121,15350
15,15,20220124,15100
16,16,20220125,15050
17,17,20220126,15100
18,18,20220127,15100
19,19,20220128,15300
20,20,20220203,15750
21,21,20220204,16000
22,22,20220207,16400
23,23,20220208,16400
24,24,20220209,16300
25,25,20220210,16050
26,26,20220211,16750
27,27,20220214,16550
28,28,20220215,15850
29,29,20220216,16100
30,30,20220217,16550
31,31,20220218,16150
32,32,20220221,15950
33,33,20220222,16850
34,34,20220223,16950
35,35,20220224,18450
36,36,20220225,16800
37,37,20220228,16300
38,38,20220302,17900
39,39,20220303,17300
40,40,20220304,17750
41,41,20220307,18550
42,42,20220308,17500
43,43,20220310,17750
44,44,20220311,17100
45,45,20220314,17250
46,46,20220315,17950
47,47,20220316,17600
48,48,20220317,18400
49,49,20220318,18700
50,50,20220321,24300
51,51,20220322,31550
52,52,20220323,41000
53,53,20220324,53300
54,54,20220325,69200
55,55,20220328,13855
56,56,20220329,18000
57,57,20220330,23386
58,58,20220331,23386
59,59,20220401,19482
60,60,20220404,16919
61,61,20220405,16218
62,62,20220406,18440
63,63,20220407,16699
64,64,20220408,15637
65,65,20220411,16418
66,66,20220412,16458
67,67,20220413,16378
68,68,20220414,21284
69,69,20220415,25148
70,70,20220418,30113
71,71,20220419,30113
72,72,20220420,31335
73,73,20220421,30394
74,74,20220422,28892
75,75,20220425,26269
76,76,20220426,26650
77,77,20220427,24707
78,78,20220428,27551
79,79,20220429,26890
80,80,20220502,27230
81,81,20220503,26810
82,82,20220504,26289
83,83,20220506,24427
84,84,20220509,23927
85,85,20220510,25949
86,86,20220511,26109
87,87,20220512,25328
88,88,20220513,25909
89,89,20220516,27771
90,90,20220517,26830
91,91,20220518,26890
92,92,20220519,25789
93,93,20220520,25588
94,94,20220523,25228
95,95,20220524,24127
96,96,20220525,23786
97,97,20220526,24067
98,98,20220527,25949
99,99,20220530,26029
100,100,20220531,27450
101,101,20220602,30854
102,102,20220603,27050
103,103,20220607,27050
104,104,20220608,27050
105,105,20220609,27050
106,106,20220610,27050
107,107,20220613,27050
108,108,20220614,27050
109,109,20220615,27050
110,110,20220616,27050
111,111,20220617,27050
112,112,20220620,27050
113,113,20220621,27050
114,114,20220622,35150
115,115,20220623,38950
116,116,20220624,35250
117,117,20220627,35350
118,118,20220628,32650
119,119,20220629,33000
120,120,20220630,29450
121,121,20220701,30950
122,122,20220704,31400
123,123,20220705,30950
124,124,20220706,30800
125,125,20220707,35000
126,126,20220708,35000
127,127,20220711,36950
128,128,20220712,40800
129,129,20220713,45300
130,130,20220714,42400
131,131,20220715,37550
132,132,20220718,39950
133,133,20220719,40650
134,134,20220720,40700
135,135,20220721,38600
136,136,20220722,38450
137,137,20220725,37500
138,138,20220726,36500
139,139,20220727,35550
140,140,20220728,35550
141,141,20220729,35200
142,142,20220801,37450
143,143,20220802,39000
144,144,20220803,41100
145,145,20220804,41200
146,146,20220805,39600
147,147,20220808,37450
148,148,20220809,35050
149,149,20220810,34250
150,150,20220811,34900
151,151,20220812,35100
152,152,20220816,34400
153,153,20220817,33800
154,154,20220818,27800
155,155,20220819,24200
156,156,20220822,27400
157,157,20220823,26550
158,158,20220824,26050
159,159,20220825,25850
160,160,20220826,25200
161,161,20220829,24700
162,162,20220830,24400
163,163,20220831,23450
164,164,20220901,21750
165,165,20220902,20950
166,166,20220905,20550
167,167,20220906,20100
168,168,20220907,19450
169,169,20220908,18750
170,170,20220913,19200
171,171,20220914,19400
172,172,20220915,17950
173,173,20220916,17700
174,174,20220919,17100
175,175,20220920,17250
176,176,20220921,16950
177,177,20220922,18150
178,178,20220923,15500
179,179,20220926,20150
180,180,20220927,23500
181,181,20220928,20900
182,182,20220929,22150
183,183,20220930,22450
184,184,20221004,22500
185,185,20221005,24350
186,186,20221006,22800
187,187,20221007,21350
188,188,20221011,20400
189,189,20221012,22300
190,190,20221013,19450
191,191,20221014,21100
192,192,20221017,20300
193,193,20221018,19450
194,194,20221019,18800
195,195,20221020,18700
196,196,20221021,16550
197,197,20221024,16550
198,198,20221025,16100
199,199,20221026,15300
200,200,20221027,15600
201,201,20221028,15050
202,202,20221031,15050
203,203,20221101,15000
204,204,20221102,13500
205,205,20221103,13450
206,206,20221104,13050
207,207,20221107,13050
208,208,20221108,13400
209,209,20221109,13550
210,210,20221110,14700
211,211,20221111,15400
212,212,20221114,15150
213,213,20221115,18850
214,214,20221116,16500
215,215,20221117,15600
216,216,20221118,14900
217,217,20221121,14450
218,218,20221122,14100
219,219,20221123,15150
220,220,20221124,15100
221,221,20221125,14950
222,222,20221128,15300
223,223,20221129,15050
224,224,20221130,15000
225,225,20221201,15450
226,226,20221202,14850
227,227,20221205,14900
228,228,20221206,14500
229,229,20221207,15050
230,230,20221208,15300
231,231,20221209,14750
232,232,20221212,13950
233,233,20221213,16200
234,234,20221214,16100
235,235,20221215,14800
236,236,20221216,14850
237,237,20221219,15000
238,238,20221220,14450
239,239,20221221,14550
240,240,20221222,14300
241,241,20221223,13800
242,242,20221226,13300
