,Index,Date,Close
0,0,20220103,2155
1,1,20220104,2160
2,2,20220105,2150
3,3,20220106,2140
4,4,20220107,2140
5,5,20220110,2145
6,6,20220111,2140
7,7,20220112,2145
8,8,20220113,2160
9,9,20220114,2160
10,10,20220117,2155
11,11,20220118,2150
12,12,20220119,2135
13,13,20220120,2140
14,14,20220121,2140
15,15,20220124,2135
16,16,20220125,2130
17,17,20220126,2125
18,18,20220127,2125
19,19,20220128,2125
20,20,20220203,2125
21,21,20220204,2125
22,22,20220207,2155
23,23,20220208,2145
24,24,20220209,2150
25,25,20220210,2150
26,26,20220211,2160
27,27,20220214,2160
28,28,20220215,2170
29,29,20220216,2170
30,30,20220217,2165
31,31,20220218,2155
32,32,20220221,2150
33,33,20220222,2150
34,34,20220223,2150
35,35,20220224,2135
36,36,20220225,2130
37,37,20220228,2125
38,38,20220302,2125
39,39,20220303,2135
40,40,20220304,2130
41,41,20220307,2130
42,42,20220308,2130
43,43,20220310,2135
44,44,20220311,2135
45,45,20220314,2130
46,46,20220315,2130
47,47,20220316,2125
48,48,20220317,2120
49,49,20220318,2145
50,50,20220321,2175
51,51,20220322,2145
52,52,20220323,2155
53,53,20220324,2170
54,54,20220325,2160
55,55,20220328,2015
56,56,20220329,2001
57,57,20220330,2015
58,58,20220331,2019
59,59,20220401,2024
60,60,20220404,2066
61,61,20220405,2084
62,62,20220406,2089
63,63,20220407,2098
64,64,20220408,2098
65,65,20220411,2098
66,66,20220412,2112
67,67,20220413,2131
68,68,20220414,2117
69,69,20220415,2150
70,70,20220418,2154
71,71,20220419,2163
72,72,20220420,2187
73,73,20220421,2182
74,74,20220422,2210
75,75,20220425,2210
76,76,20220426,2210
77,77,20220427,2210
78,78,20220428,2210
79,79,20220429,2210
80,80,20220502,2210
81,81,20220503,2210
82,82,20220504,2210
83,83,20220506,2210
84,84,20220509,2210
85,85,20220510,2210
86,86,20220511,2210
87,87,20220512,2210
88,88,20220513,2210
89,89,20220516,2210
90,90,20220517,2210
91,91,20220518,2210
92,92,20220519,2210
93,93,20220520,2210
94,94,20220523,2210
95,95,20220524,2210
96,96,20220525,2210
97,97,20220526,2210
98,98,20220527,2210
99,99,20220530,2210
100,100,20220531,2210
101,101,20220602,2210
102,102,20220603,2210
103,103,20220607,2210
104,104,20220608,2210
105,105,20220609,2210
106,106,20220610,2210
107,107,20220613,2210
108,108,20220614,2210
109,109,20220615,2210
110,110,20220616,2210
111,111,20220617,2210
112,112,20220620,2210
113,113,20220621,2210
114,114,20220622,2210
115,115,20220623,2210
116,116,20220624,2065
117,117,20220627,2075
118,118,20220628,2075
119,119,20220629,2085
120,120,20220630,2050
121,121,20220701,2055
122,122,20220704,2005
123,123,20220705,2020
124,124,20220706,2015
125,125,20220707,2020
126,126,20220708,2030
127,127,20220711,2125
128,128,20220712,2085
129,129,20220713,2065
130,130,20220714,2025
131,131,20220715,2025
132,132,20220718,2035
133,133,20220719,2030
134,134,20220720,2025
135,135,20220721,2020
136,136,20220722,2020
137,137,20220725,2020
138,138,20220726,2020
139,139,20220727,2015
140,140,20220728,2015
141,141,20220729,2015
142,142,20220801,2005
143,143,20220802,2010
144,144,20220803,2015
145,145,20220804,2015
146,146,20220805,2015
147,147,20220808,2025
148,148,20220809,2030
149,149,20220810,2020
150,150,20220811,2030
151,151,20220812,2030
152,152,20220816,2030
153,153,20220817,2025
154,154,20220818,2025
155,155,20220819,2015
156,156,20220822,2010
157,157,20220823,2015
158,158,20220824,2005
159,159,20220825,2015
160,160,20220826,2005
161,161,20220829,2010
162,162,20220830,2000
163,163,20220831,2000
164,164,20220901,1995
165,165,20220902,1995
166,166,20220905,1995
167,167,20220906,2005
168,168,20220907,2005
169,169,20220908,2025
170,170,20220913,2050
171,171,20220914,2135
172,172,20220915,2050
173,173,20220916,2085
174,174,20220919,2040
175,175,20220920,2060
176,176,20220921,2070
177,177,20220922,2055
178,178,20220923,2045
179,179,20220926,2010
180,180,20220927,2000
181,181,20220928,2000
182,182,20220929,1970
183,183,20220930,1925
184,184,20221004,1925
185,185,20221005,1920
186,186,20221006,1930
187,187,20221007,1905
188,188,20221011,1850
189,189,20221012,1830
190,190,20221013,1825
191,191,20221014,1800
192,192,20221017,1890
193,193,20221018,1900
194,194,20221019,1895
195,195,20221020,1890
196,196,20221021,1870
197,197,20221024,1850
198,198,20221025,1880
199,199,20221026,1865
200,200,20221027,1855
201,201,20221028,1865
202,202,20221031,1880
203,203,20221101,1955
204,204,20221102,1950
205,205,20221103,2020
206,206,20221104,2010
207,207,20221107,2015
208,208,20221108,2005
209,209,20221109,1965
210,210,20221110,1990
211,211,20221111,1990
212,212,20221114,1995
213,213,20221115,1985
214,214,20221116,1990
215,215,20221117,1985
216,216,20221118,1990
217,217,20221121,1990
218,218,20221122,1985
219,219,20221123,1990
220,220,20221124,1990
221,221,20221125,1990
222,222,20221128,1980
223,223,20221129,1990
224,224,20221130,1990
225,225,20221201,1985
226,226,20221202,1985
227,227,20221205,1985
228,228,20221206,1990
229,229,20221207,1990
230,230,20221208,1990
231,231,20221209,1995
232,232,20221212,1995
233,233,20221213,1995
234,234,20221214,1990
235,235,20221215,2000
236,236,20221216,2000
237,237,20221219,2005
238,238,20221220,2005
239,239,20221221,2000
240,240,20221222,2005
241,241,20221223,2000
242,242,20221226,1995
