,Index,Date,Close
0,0,20220103,10650
1,1,20220104,10750
2,2,20220105,11000
3,3,20220106,10900
4,4,20220107,11100
5,5,20220110,11100
6,6,20220111,10750
7,7,20220112,11000
8,8,20220113,11200
9,9,20220114,11150
10,10,20220117,11250
11,11,20220118,10900
12,12,20220119,10700
13,13,20220120,10650
14,14,20220121,10950
15,15,20220124,10600
16,16,20220125,9900
17,17,20220126,9970
18,18,20220127,9890
19,19,20220128,10100
20,20,20220203,10350
21,21,20220204,10300
22,22,20220207,10300
23,23,20220208,10150
24,24,20220209,10350
25,25,20220210,10150
26,26,20220211,10150
27,27,20220214,9900
28,28,20220215,9730
29,29,20220216,10050
30,30,20220217,10000
31,31,20220218,10050
32,32,20220221,10050
33,33,20220222,9790
34,34,20220223,9880
35,35,20220224,9530
36,36,20220225,9730
37,37,20220228,9740
38,38,20220302,9640
39,39,20220303,9710
40,40,20220304,9680
41,41,20220307,9630
42,42,20220308,9320
43,43,20220310,9680
44,44,20220311,10050
45,45,20220314,10050
46,46,20220315,10550
47,47,20220316,10500
48,48,20220317,10400
49,49,20220318,10750
50,50,20220321,10400
51,51,20220322,10450
52,52,20220323,10550
53,53,20220324,10600
54,54,20220325,10550
55,55,20220328,10450
56,56,20220329,10550
57,57,20220330,10450
58,58,20220331,10600
59,59,20220401,10350
60,60,20220404,10400
61,61,20220405,10550
62,62,20220406,10550
63,63,20220407,10100
64,64,20220408,9950
65,65,20220411,10000
66,66,20220412,9790
67,67,20220413,9800
68,68,20220414,9770
69,69,20220415,9780
70,70,20220418,9970
71,71,20220419,9940
72,72,20220420,9960
73,73,20220421,10100
74,74,20220422,10000
75,75,20220425,9800
76,76,20220426,9970
77,77,20220427,10050
78,78,20220428,10050
79,79,20220429,10050
80,80,20220502,10050
81,81,20220503,10050
82,82,20220504,9970
83,83,20220506,9830
84,84,20220509,9470
85,85,20220510,9480
86,86,20220511,9700
87,87,20220512,9340
88,88,20220513,9340
89,89,20220516,9260
90,90,20220517,9690
91,91,20220518,9500
92,92,20220519,9240
93,93,20220520,9670
94,94,20220523,9790
95,95,20220524,9700
96,96,20220525,9690
97,97,20220526,9520
98,98,20220527,9490
99,99,20220530,9400
100,100,20220531,9400
101,101,20220602,9420
102,102,20220603,9400
103,103,20220607,9270
104,104,20220608,9210
105,105,20220609,9210
106,106,20220610,9100
107,107,20220613,8400
108,108,20220614,8230
109,109,20220615,7700
110,110,20220616,7780
111,111,20220617,7810
112,112,20220620,7320
113,113,20220621,7250
114,114,20220622,6920
115,115,20220623,6420
116,116,20220624,6700
117,117,20220627,7000
118,118,20220628,7060
119,119,20220629,7060
120,120,20220630,6770
121,121,20220701,6550
122,122,20220704,6570
123,123,20220705,6770
124,124,20220706,6740
125,125,20220707,6840
126,126,20220708,6900
127,127,20220711,6970
128,128,20220712,6680
129,129,20220713,6860
130,130,20220714,6900
131,131,20220715,6750
132,132,20220718,6930
133,133,20220719,7120
134,134,20220720,7140
135,135,20220721,7220
136,136,20220722,7200
137,137,20220725,7180
138,138,20220726,7120
139,139,20220727,7200
140,140,20220728,7320
141,141,20220729,7330
142,142,20220801,7290
143,143,20220802,7300
144,144,20220803,7340
145,145,20220804,7400
146,146,20220805,7310
147,147,20220808,7390
148,148,20220809,7470
149,149,20220810,7280
150,150,20220811,7380
151,151,20220812,7370
152,152,20220816,7340
153,153,20220817,7170
154,154,20220818,7050
155,155,20220819,6860
156,156,20220822,6800
157,157,20220823,6740
158,158,20220824,6840
159,159,20220825,6790
160,160,20220826,6870
161,161,20220829,6590
162,162,20220830,6800
163,163,20220831,6850
164,164,20220901,6550
165,165,20220902,6530
166,166,20220905,6430
167,167,20220906,6700
168,168,20220907,6500
169,169,20220908,6530
170,170,20220913,7370
171,171,20220914,9580
172,172,20220915,9330
173,173,20220916,9290
174,174,20220919,8940
175,175,20220920,8820
176,176,20220921,8260
177,177,20220922,7910
178,178,20220923,7510
179,179,20220926,6760
180,180,20220927,6760
181,181,20220928,6360
182,182,20220929,6230
183,183,20220930,6120
184,184,20221004,6360
185,185,20221005,6260
186,186,20221006,6550
187,187,20221007,6470
188,188,20221011,5910
189,189,20221012,5640
190,190,20221013,5360
191,191,20221014,5640
192,192,20221017,5720
193,193,20221018,5890
194,194,20221019,5830
195,195,20221020,5930
196,196,20221021,5720
197,197,20221024,5880
198,198,20221025,5900
199,199,20221026,5810
200,200,20221027,5930
201,201,20221028,6140
202,202,20221031,6330
203,203,20221101,6310
204,204,20221102,6160
205,205,20221103,6150
206,206,20221104,6170
207,207,20221107,6280
208,208,20221108,6320
209,209,20221109,7040
210,210,20221110,6800
211,211,20221111,6790
212,212,20221114,6860
213,213,20221115,6870
214,214,20221116,7040
215,215,20221117,6810
216,216,20221118,8910
217,217,20221121,9290
218,218,20221122,8800
219,219,20221123,8810
220,220,20221124,8950
221,221,20221125,8980
222,222,20221128,8450
223,223,20221129,8510
224,224,20221130,9920
225,225,20221201,10050
226,226,20221202,9550
227,227,20221205,9290
228,228,20221206,8850
229,229,20221207,8840
230,230,20221208,8300
231,231,20221209,8240
232,232,20221212,7960
233,233,20221213,7950
234,234,20221214,8040
235,235,20221215,8230
236,236,20221216,7980
237,237,20221219,8100
238,238,20221220,7900
239,239,20221221,7820
240,240,20221222,7800
241,241,20221223,7560
242,242,20221226,7590
