,Index,Date,Close
0,0,20220103,4050
1,1,20220104,4005
2,2,20220105,3805
3,3,20220106,3685
4,4,20220107,3775
5,5,20220110,3960
6,6,20220111,3705
7,7,20220112,3745
8,8,20220113,3785
9,9,20220114,3670
10,10,20220117,3460
11,11,20220118,3340
12,12,20220119,3420
13,13,20220120,3680
14,14,20220121,3575
15,15,20220124,3515
16,16,20220125,3420
17,17,20220126,3470
18,18,20220127,3440
19,19,20220128,3415
20,20,20220203,3380
21,21,20220204,3395
22,22,20220207,3455
23,23,20220208,3615
24,24,20220209,3660
25,25,20220210,3580
26,26,20220211,4130
27,27,20220214,3645
28,28,20220215,3230
29,29,20220216,3410
30,30,20220217,4080
31,31,20220218,4130
32,32,20220221,4160
33,33,20220222,4115
34,34,20220223,4115
35,35,20220224,3760
36,36,20220225,3715
37,37,20220228,3985
38,38,20220302,4000
39,39,20220303,3945
40,40,20220304,3970
41,41,20220307,3750
42,42,20220308,3750
43,43,20220310,3795
44,44,20220311,3740
45,45,20220314,3700
46,46,20220315,3850
47,47,20220316,3965
48,48,20220317,3935
49,49,20220318,3985
50,50,20220321,3935
51,51,20220322,3875
52,52,20220323,3895
53,53,20220324,3980
54,54,20220325,3930
55,55,20220328,4100
56,56,20220329,3845
57,57,20220330,3820
58,58,20220331,3845
59,59,20220401,3910
60,60,20220404,3950
61,61,20220405,4075
62,62,20220406,3990
63,63,20220407,4300
64,64,20220408,4150
65,65,20220411,4110
66,66,20220412,4180
67,67,20220413,4070
68,68,20220414,4225
69,69,20220415,4190
70,70,20220418,4180
71,71,20220419,4170
72,72,20220420,4140
73,73,20220421,4195
74,74,20220422,4165
75,75,20220425,3975
76,76,20220426,4605
77,77,20220427,4480
78,78,20220428,4270
79,79,20220429,4340
80,80,20220502,4505
81,81,20220503,4670
82,82,20220504,4695
83,83,20220506,4395
84,84,20220509,4390
85,85,20220510,4235
86,86,20220511,4400
87,87,20220512,4225
88,88,20220513,4475
89,89,20220516,4510
90,90,20220517,4715
91,91,20220518,4585
92,92,20220519,4485
93,93,20220520,4500
94,94,20220523,5730
95,95,20220524,5790
96,96,20220525,5650
97,97,20220526,5650
98,98,20220527,5410
99,99,20220530,5480
100,100,20220531,5520
101,101,20220602,5870
102,102,20220603,6140
103,103,20220607,6130
104,104,20220608,5740
105,105,20220609,5870
106,106,20220610,5580
107,107,20220613,5080
108,108,20220614,5320
109,109,20220615,5020
110,110,20220616,4900
111,111,20220617,4920
112,112,20220620,4605
113,113,20220621,4755
114,114,20220622,4325
115,115,20220623,4230
116,116,20220624,4500
117,117,20220627,4595
118,118,20220628,4600
119,119,20220629,4650
120,120,20220630,4375
121,121,20220701,4300
122,122,20220704,4040
123,123,20220705,4150
124,124,20220706,4040
125,125,20220707,4240
126,126,20220708,4405
127,127,20220711,4410
128,128,20220712,4215
129,129,20220713,4390
130,130,20220714,4535
131,131,20220715,4380
132,132,20220718,4540
133,133,20220719,4560
134,134,20220720,4485
135,135,20220721,4815
136,136,20220722,4640
137,137,20220725,4515
138,138,20220726,4610
139,139,20220727,4635
140,140,20220728,4545
141,141,20220729,4590
142,142,20220801,4640
143,143,20220802,4665
144,144,20220803,4755
145,145,20220804,4660
146,146,20220805,4635
147,147,20220808,4675
148,148,20220809,4540
149,149,20220810,4435
150,150,20220811,4565
151,151,20220812,4540
152,152,20220816,4520
153,153,20220817,4440
154,154,20220818,4320
155,155,20220819,4160
156,156,20220822,4160
157,157,20220823,4115
158,158,20220824,4125
159,159,20220825,4250
160,160,20220826,4230
161,161,20220829,4040
162,162,20220830,4090
163,163,20220831,4130
164,164,20220901,3945
165,165,20220902,3755
166,166,20220905,3680
167,167,20220906,3735
168,168,20220907,3645
169,169,20220908,3675
170,170,20220913,3780
171,171,20220914,3760
172,172,20220915,3695
173,173,20220916,3910
174,174,20220919,3845
175,175,20220920,3880
176,176,20220921,3800
177,177,20220922,3645
178,178,20220923,3440
179,179,20220926,3120
180,180,20220927,3150
181,181,20220928,2980
182,182,20220929,2960
183,183,20220930,2980
184,184,20221004,3115
185,185,20221005,3190
186,186,20221006,3190
187,187,20221007,3200
188,188,20221011,3020
189,189,20221012,2980
190,190,20221013,2960
191,191,20221014,3030
192,192,20221017,3060
193,193,20221018,3125
194,194,20221019,3155
195,195,20221020,3400
196,196,20221021,3225
197,197,20221024,3300
198,198,20221025,3460
199,199,20221026,3500
200,200,20221027,3405
201,201,20221028,3510
202,202,20221031,3500
203,203,20221101,3555
204,204,20221102,3635
205,205,20221103,3795
206,206,20221104,3790
207,207,20221107,3745
208,208,20221108,3950
209,209,20221109,3905
210,210,20221110,3905
211,211,20221111,4110
212,212,20221114,4160
213,213,20221115,4050
214,214,20221116,3930
215,215,20221117,3870
216,216,20221118,3795
217,217,20221121,3685
218,218,20221122,3715
219,219,20221123,3670
220,220,20221124,3660
221,221,20221125,3595
222,222,20221128,3650
223,223,20221129,3705
224,224,20221130,3660
225,225,20221201,3660
226,226,20221202,3720
227,227,20221205,3650
228,228,20221206,3570
229,229,20221207,3455
230,230,20221208,3335
231,231,20221209,3290
232,232,20221212,3280
233,233,20221213,3265
234,234,20221214,3325
235,235,20221215,3335
236,236,20221216,3240
237,237,20221219,3210
238,238,20221220,3110
239,239,20221221,3130
240,240,20221222,3150
241,241,20221223,3060
242,242,20221226,3035
