,Index,Date,Close
0,0,20220103,4990
1,1,20220104,5030
2,2,20220105,5000
3,3,20220106,5030
4,4,20220107,5100
5,5,20220110,5070
6,6,20220111,4970
7,7,20220112,5030
8,8,20220113,5020
9,9,20220114,5010
10,10,20220117,4900
11,11,20220118,4840
12,12,20220119,4815
13,13,20220120,4840
14,14,20220121,4810
15,15,20220124,4620
16,16,20220125,4470
17,17,20220126,4555
18,18,20220127,4470
19,19,20220128,4465
20,20,20220203,4720
21,21,20220204,6130
22,22,20220207,6310
23,23,20220208,6100
24,24,20220209,6620
25,25,20220210,6630
26,26,20220211,5990
27,27,20220214,5780
28,28,20220215,5930
29,29,20220216,6350
30,30,20220217,6240
31,31,20220218,6730
32,32,20220221,6830
33,33,20220222,6810
34,34,20220223,7000
35,35,20220224,6890
36,36,20220225,7150
37,37,20220228,7070
38,38,20220302,7200
39,39,20220303,7670
40,40,20220304,7200
41,41,20220307,6700
42,42,20220308,6930
43,43,20220310,7080
44,44,20220311,6920
45,45,20220314,6920
46,46,20220315,7100
47,47,20220316,7070
48,48,20220317,7020
49,49,20220318,6710
50,50,20220321,6650
51,51,20220322,6650
52,52,20220323,6610
53,53,20220324,6620
54,54,20220325,6620
55,55,20220328,6670
56,56,20220329,6970
57,57,20220330,7140
58,58,20220331,8850
59,59,20220401,9400
60,60,20220404,9320
61,61,20220405,9210
62,62,20220406,9130
63,63,20220407,9040
64,64,20220408,9020
65,65,20220411,9030
66,66,20220412,8650
67,67,20220413,8810
68,68,20220414,9720
69,69,20220415,8880
70,70,20220418,8200
71,71,20220419,7960
72,72,20220420,7880
73,73,20220421,7920
74,74,20220422,8040
75,75,20220425,7520
76,76,20220426,7530
77,77,20220427,7500
78,78,20220428,7350
79,79,20220429,7440
80,80,20220502,7080
81,81,20220503,6980
82,82,20220504,6860
83,83,20220506,6720
84,84,20220509,6430
85,85,20220510,6370
86,86,20220511,6380
87,87,20220512,6050
88,88,20220513,6210
89,89,20220516,6220
90,90,20220517,6410
91,91,20220518,6320
92,92,20220519,6150
93,93,20220520,6300
94,94,20220523,6250
95,95,20220524,6040
96,96,20220525,6150
97,97,20220526,6180
98,98,20220527,6700
99,99,20220530,6750
100,100,20220531,6740
101,101,20220602,6620
102,102,20220603,6560
103,103,20220607,6570
104,104,20220608,6480
105,105,20220609,6480
106,106,20220610,6480
107,107,20220613,6110
108,108,20220614,6100
109,109,20220615,5790
110,110,20220616,5800
111,111,20220617,5950
112,112,20220620,5700
113,113,20220621,5680
114,114,20220622,5260
115,115,20220623,5000
116,116,20220624,5290
117,117,20220627,5530
118,118,20220628,5540
119,119,20220629,5800
120,120,20220630,5750
121,121,20220701,5920
122,122,20220704,5860
123,123,20220705,5890
124,124,20220706,5810
125,125,20220707,5810
126,126,20220708,5830
127,127,20220711,5830
128,128,20220712,5830
129,129,20220713,5990
130,130,20220714,6090
131,131,20220715,5900
132,132,20220718,5920
133,133,20220719,5980
134,134,20220720,6050
135,135,20220721,6260
136,136,20220722,6190
137,137,20220725,6190
138,138,20220726,6050
139,139,20220727,6120
140,140,20220728,6050
141,141,20220729,6160
142,142,20220801,6270
143,143,20220802,6320
144,144,20220803,6330
145,145,20220804,6480
146,146,20220805,6490
147,147,20220808,6500
148,148,20220809,6590
149,149,20220810,6630
150,150,20220811,6570
151,151,20220812,6300
152,152,20220816,6250
153,153,20220817,6150
154,154,20220818,6180
155,155,20220819,6180
156,156,20220822,6100
157,157,20220823,6110
158,158,20220824,6220
159,159,20220825,6290
160,160,20220826,6210
161,161,20220829,6110
162,162,20220830,6240
163,163,20220831,6320
164,164,20220901,6190
165,165,20220902,6180
166,166,20220905,6080
167,167,20220906,6100
168,168,20220907,6100
169,169,20220908,6160
170,170,20220913,6300
171,171,20220914,6200
172,172,20220915,6220
173,173,20220916,6160
174,174,20220919,6150
175,175,20220920,6650
176,176,20220921,6700
177,177,20220922,6670
178,178,20220923,6270
179,179,20220926,5780
180,180,20220927,5560
181,181,20220928,5410
182,182,20220929,5270
183,183,20220930,5200
184,184,20221004,5380
185,185,20221005,5420
186,186,20221006,5640
187,187,20221007,5700
188,188,20221011,5330
189,189,20221012,5440
190,190,20221013,5300
191,191,20221014,5390
192,192,20221017,5600
193,193,20221018,5610
194,194,20221019,5550
195,195,20221020,5500
196,196,20221021,5400
197,197,20221024,5340
198,198,20221025,5300
199,199,20221026,5280
200,200,20221027,5300
201,201,20221028,5250
202,202,20221031,5240
203,203,20221101,5220
204,204,20221102,5200
205,205,20221103,5230
206,206,20221104,5320
207,207,20221107,5500
208,208,20221108,5570
209,209,20221109,5800
210,210,20221110,5780
211,211,20221111,5830
212,212,20221114,5800
213,213,20221115,5880
214,214,20221116,5970
215,215,20221117,5930
216,216,20221118,5920
217,217,20221121,5950
218,218,20221122,5950
219,219,20221123,5980
220,220,20221124,6300
221,221,20221125,6260
222,222,20221128,6260
223,223,20221129,6200
224,224,20221130,6270
225,225,20221201,6440
226,226,20221202,6410
227,227,20221205,6370
228,228,20221206,6240
229,229,20221207,6320
230,230,20221208,6210
231,231,20221209,6410
232,232,20221212,6460
233,233,20221213,6300
234,234,20221214,6300
235,235,20221215,6360
236,236,20221216,6390
237,237,20221219,6330
238,238,20221220,6260
239,239,20221221,6300
240,240,20221222,6480
241,241,20221223,6200
242,242,20221226,6170
