,Index,Date,Close
0,0,20220103,7010
1,1,20220104,6860
2,2,20220105,6800
3,3,20220106,6620
4,4,20220107,6680
5,5,20220110,6460
6,6,20220111,6230
7,7,20220112,6530
8,8,20220113,6750
9,9,20220114,6590
10,10,20220117,6440
11,11,20220118,6740
12,12,20220119,6970
13,13,20220120,6980
14,14,20220121,6920
15,15,20220124,6760
16,16,20220125,6550
17,17,20220126,6530
18,18,20220127,6550
19,19,20220128,6690
20,20,20220203,6900
21,21,20220204,6750
22,22,20220207,6710
23,23,20220208,6720
24,24,20220209,6740
25,25,20220210,6570
26,26,20220211,6470
27,27,20220214,6240
28,28,20220215,6090
29,29,20220216,6200
30,30,20220217,6160
31,31,20220218,6290
32,32,20220221,6260
33,33,20220222,6140
34,34,20220223,6190
35,35,20220224,5890
36,36,20220225,6100
37,37,20220228,6230
38,38,20220302,6430
39,39,20220303,6570
40,40,20220304,6540
41,41,20220307,6330
42,42,20220308,6290
43,43,20220310,6260
44,44,20220311,6230
45,45,20220314,6080
46,46,20220315,5990
47,47,20220316,6200
48,48,20220317,7090
49,49,20220318,7070
50,50,20220321,6960
51,51,20220322,6940
52,52,20220323,7110
53,53,20220324,6910
54,54,20220325,7000
55,55,20220328,7050
56,56,20220329,7000
57,57,20220330,6990
58,58,20220331,6990
59,59,20220401,6900
60,60,20220404,6980
61,61,20220405,7320
62,62,20220406,7600
63,63,20220407,7570
64,64,20220408,7400
65,65,20220411,7220
66,66,20220412,7220
67,67,20220413,7010
68,68,20220414,6960
69,69,20220415,6940
70,70,20220418,6990
71,71,20220419,7000
72,72,20220420,7030
73,73,20220421,7040
74,74,20220422,6940
75,75,20220425,6820
76,76,20220426,6750
77,77,20220427,6630
78,78,20220428,6490
79,79,20220429,6620
80,80,20220502,6620
81,81,20220503,7010
82,82,20220504,7280
83,83,20220506,7270
84,84,20220509,7210
85,85,20220510,7270
86,86,20220511,7210
87,87,20220512,6800
88,88,20220513,7000
89,89,20220516,6940
90,90,20220517,6900
91,91,20220518,6730
92,92,20220519,6690
93,93,20220520,6780
94,94,20220523,6900
95,95,20220524,6530
96,96,20220525,6430
97,97,20220526,6370
98,98,20220527,6260
99,99,20220530,6310
100,100,20220531,6340
101,101,20220602,6260
102,102,20220603,6420
103,103,20220607,6260
104,104,20220608,6200
105,105,20220609,6500
106,106,20220610,6390
107,107,20220613,6040
108,108,20220614,5970
109,109,20220615,5780
110,110,20220616,5600
111,111,20220617,5650
112,112,20220620,5390
113,113,20220621,5480
114,114,20220622,4945
115,115,20220623,4600
116,116,20220624,4850
117,117,20220627,5050
118,118,20220628,4995
119,119,20220629,4915
120,120,20220630,4830
121,121,20220701,4710
122,122,20220704,4600
123,123,20220705,4760
124,124,20220706,4725
125,125,20220707,4785
126,126,20220708,4780
127,127,20220711,4870
128,128,20220712,4735
129,129,20220713,4770
130,130,20220714,4775
131,131,20220715,4835
132,132,20220718,4880
133,133,20220719,4900
134,134,20220720,4905
135,135,20220721,4845
136,136,20220722,4705
137,137,20220725,4735
138,138,20220726,4650
139,139,20220727,4565
140,140,20220728,4580
141,141,20220729,4625
142,142,20220801,4640
143,143,20220802,4655
144,144,20220803,4660
145,145,20220804,4960
146,146,20220805,5190
147,147,20220808,5410
148,148,20220809,5430
149,149,20220810,5350
150,150,20220811,5350
151,151,20220812,5360
152,152,20220816,5140
153,153,20220817,5020
154,154,20220818,5250
155,155,20220819,5340
156,156,20220822,5180
157,157,20220823,5180
158,158,20220824,5170
159,159,20220825,5110
160,160,20220826,5060
161,161,20220829,4935
162,162,20220830,4960
163,163,20220831,4970
164,164,20220901,4915
165,165,20220902,5200
166,166,20220905,5200
167,167,20220906,5400
168,168,20220907,5110
169,169,20220908,5420
170,170,20220913,5470
171,171,20220914,5620
172,172,20220915,5680
173,173,20220916,5900
174,174,20220919,6580
175,175,20220920,6300
176,176,20220921,6430
177,177,20220922,6660
178,178,20220923,6600
179,179,20220926,6220
180,180,20220927,6190
181,181,20220928,5890
182,182,20220929,5970
183,183,20220930,5980
184,184,20221004,6080
185,185,20221005,5970
186,186,20221006,5980
187,187,20221007,6090
188,188,20221011,5890
189,189,20221012,5890
190,190,20221013,5830
191,191,20221014,5900
192,192,20221017,5850
193,193,20221018,5950
194,194,20221019,5850
195,195,20221020,5460
196,196,20221021,5230
197,197,20221024,5250
198,198,20221025,5220
199,199,20221026,5130
200,200,20221027,5200
201,201,20221028,5220
202,202,20221031,5650
203,203,20221101,6040
204,204,20221102,6000
205,205,20221103,6000
206,206,20221104,5960
207,207,20221107,5950
208,208,20221108,5880
209,209,20221109,5710
210,210,20221110,5510
211,211,20221111,5790
212,212,20221114,5890
213,213,20221115,5820
214,214,20221116,5840
215,215,20221117,5600
216,216,20221118,5790
217,217,20221121,5980
218,218,20221122,5880
219,219,20221123,5770
220,220,20221124,5740
221,221,20221125,5510
222,222,20221128,5350
223,223,20221129,5260
224,224,20221130,5300
225,225,20221201,5300
226,226,20221202,5300
227,227,20221205,5320
228,228,20221206,5170
229,229,20221207,5030
230,230,20221208,5300
231,231,20221209,5280
232,232,20221212,5170
233,233,20221213,5070
234,234,20221214,5170
235,235,20221215,5200
236,236,20221216,5100
237,237,20221219,5140
238,238,20221220,5000
239,239,20221221,4975
240,240,20221222,4975
241,241,20221223,4995
242,242,20221226,4900
