,Index,Date,Close
0,0,20220103,4400
1,1,20220104,4285
2,2,20220105,3600
3,3,20220106,3860
4,4,20220107,4040
5,5,20220110,3820
6,6,20220111,3790
7,7,20220112,4065
8,8,20220113,3905
9,9,20220114,3735
10,10,20220117,3615
11,11,20220118,3420
12,12,20220119,3355
13,13,20220120,3580
14,14,20220121,3610
15,15,20220124,3625
16,16,20220125,3555
17,17,20220126,3380
18,18,20220127,3055
19,19,20220128,3320
20,20,20220203,3315
21,21,20220204,3310
22,22,20220207,3165
23,23,20220208,3165
24,24,20220209,3165
25,25,20220210,3165
26,26,20220211,3165
27,27,20220214,3165
28,28,20220215,3165
29,29,20220216,3165
30,30,20220217,3165
31,31,20220218,3165
32,32,20220221,3165
33,33,20220222,3165
34,34,20220223,3165
35,35,20220224,3165
36,36,20220225,3165
37,37,20220228,3165
38,38,20220302,3165
39,39,20220303,3165
40,40,20220304,3165
41,41,20220307,3165
42,42,20220308,3165
43,43,20220310,3165
44,44,20220311,3165
45,45,20220314,3165
46,46,20220315,3165
47,47,20220316,3165
48,48,20220317,3165
49,49,20220318,3165
50,50,20220321,3165
51,51,20220322,3165
52,52,20220323,3165
53,53,20220324,3165
54,54,20220325,3165
55,55,20220328,3165
56,56,20220329,3165
57,57,20220330,3165
58,58,20220331,3165
59,59,20220401,3165
60,60,20220404,3165
61,61,20220405,3165
62,62,20220406,3165
63,63,20220407,3165
64,64,20220408,3165
65,65,20220411,3165
66,66,20220412,3165
67,67,20220413,3165
68,68,20220414,3165
69,69,20220415,3165
70,70,20220418,3165
71,71,20220419,3165
72,72,20220420,3165
73,73,20220421,3165
74,74,20220422,3165
75,75,20220425,3165
76,76,20220426,3165
77,77,20220427,3165
78,78,20220428,3165
79,79,20220429,3165
80,80,20220502,3165
81,81,20220503,3165
82,82,20220504,3165
83,83,20220506,3165
84,84,20220509,3165
85,85,20220510,3165
86,86,20220511,3165
87,87,20220512,3165
88,88,20220513,3165
89,89,20220516,3165
90,90,20220517,3165
91,91,20220518,3165
92,92,20220519,3165
93,93,20220520,3165
94,94,20220523,3165
95,95,20220524,3165
96,96,20220525,3165
97,97,20220526,3165
98,98,20220527,3165
99,99,20220530,3165
100,100,20220531,3165
101,101,20220602,3165
102,102,20220603,3165
103,103,20220607,3165
104,104,20220608,3165
105,105,20220609,3165
106,106,20220610,3165
107,107,20220613,3165
108,108,20220614,3165
109,109,20220615,3165
110,110,20220616,3165
111,111,20220617,3165
112,112,20220620,3165
113,113,20220621,3165
114,114,20220622,3165
115,115,20220623,3165
116,116,20220624,3165
117,117,20220627,3165
118,118,20220628,3165
119,119,20220629,3165
120,120,20220630,3165
121,121,20220701,3165
122,122,20220704,3165
123,123,20220705,3165
124,124,20220706,3165
125,125,20220707,3165
126,126,20220708,3165
127,127,20220711,3165
128,128,20220712,3165
129,129,20220713,3165
130,130,20220714,3165
131,131,20220715,3165
132,132,20220718,3165
133,133,20220719,3165
134,134,20220720,3165
135,135,20220721,3165
136,136,20220722,3165
137,137,20220725,3165
138,138,20220726,3165
139,139,20220727,3165
140,140,20220728,3165
141,141,20220729,3165
142,142,20220801,3165
143,143,20220802,3165
144,144,20220803,3165
145,145,20220804,3165
146,146,20220805,3165
147,147,20220808,3165
148,148,20220809,3165
149,149,20220810,3165
150,150,20220811,3165
151,151,20220812,3165
152,152,20220816,3165
153,153,20220817,3165
154,154,20220818,3165
155,155,20220819,3165
156,156,20220822,3165
157,157,20220823,3165
158,158,20220824,3165
159,159,20220825,3165
160,160,20220826,3165
161,161,20220829,3165
162,162,20220830,3165
163,163,20220831,3165
164,164,20220901,3165
165,165,20220902,3165
166,166,20220905,3165
167,167,20220906,3165
168,168,20220907,3165
169,169,20220908,3165
170,170,20220913,3165
171,171,20220914,3165
172,172,20220915,3165
173,173,20220916,3165
174,174,20220919,3165
175,175,20220920,3165
176,176,20220921,3165
177,177,20220922,3165
178,178,20220923,3165
179,179,20220926,3165
180,180,20220927,3165
181,181,20220928,3165
182,182,20220929,3165
183,183,20220930,3165
184,184,20221004,3165
185,185,20221005,3165
186,186,20221006,3165
187,187,20221007,3165
188,188,20221011,3165
189,189,20221012,3165
190,190,20221013,3165
191,191,20221014,3165
192,192,20221017,3165
193,193,20221018,3165
194,194,20221019,3165
195,195,20221020,3165
196,196,20221021,3165
197,197,20221024,3165
198,198,20221025,3165
199,199,20221026,3165
200,200,20221027,3165
201,201,20221028,3165
202,202,20221031,3165
203,203,20221101,3165
204,204,20221102,3165
205,205,20221103,3165
206,206,20221104,3165
207,207,20221107,3165
208,208,20221108,3165
209,209,20221109,3165
210,210,20221110,3165
211,211,20221111,3165
212,212,20221114,3165
213,213,20221115,3165
214,214,20221116,3165
215,215,20221117,3165
216,216,20221118,3165
217,217,20221121,3165
218,218,20221122,3165
219,219,20221123,3165
220,220,20221124,3165
221,221,20221125,3165
222,222,20221128,3165
223,223,20221129,3165
224,224,20221130,3165
225,225,20221201,3165
226,226,20221202,3165
227,227,20221205,3165
228,228,20221206,3165
229,229,20221207,3165
230,230,20221208,3165
231,231,20221209,3165
232,232,20221212,3165
233,233,20221213,3165
234,234,20221214,3165
235,235,20221215,3165
236,236,20221216,3165
237,237,20221219,3165
238,238,20221220,3165
239,239,20221221,3165
240,240,20221222,3165
241,241,20221223,3165
242,242,20221226,3165
