,Index,Date,Close
0,0,20220103,4070
1,1,20220104,4055
2,2,20220105,3890
3,3,20220106,3890
4,4,20220107,4065
5,5,20220110,4105
6,6,20220111,3905
7,7,20220112,4395
8,8,20220113,4350
9,9,20220114,4270
10,10,20220117,4235
11,11,20220118,3905
12,12,20220119,3930
13,13,20220120,4140
14,14,20220121,4180
15,15,20220124,4010
16,16,20220125,3795
17,17,20220126,3830
18,18,20220127,3665
19,19,20220128,3760
20,20,20220203,3930
21,21,20220204,4065
22,22,20220207,4065
23,23,20220208,3950
24,24,20220209,4060
25,25,20220210,3980
26,26,20220211,3795
27,27,20220214,3650
28,28,20220215,3570
29,29,20220216,3735
30,30,20220217,3725
31,31,20220218,3870
32,32,20220221,3825
33,33,20220222,3665
34,34,20220223,3655
35,35,20220224,3550
36,36,20220225,3600
37,37,20220228,3620
38,38,20220302,3625
39,39,20220303,3700
40,40,20220304,3640
41,41,20220307,3525
42,42,20220308,3425
43,43,20220310,3470
44,44,20220311,3490
45,45,20220314,3420
46,46,20220315,3415
47,47,20220316,3535
48,48,20220317,3565
49,49,20220318,3575
50,50,20220321,3620
51,51,20220322,3625
52,52,20220323,3660
53,53,20220324,3655
54,54,20220325,3670
55,55,20220328,3720
56,56,20220329,3720
57,57,20220330,3705
58,58,20220331,3765
59,59,20220401,3780
60,60,20220404,3750
61,61,20220405,3725
62,62,20220406,3655
63,63,20220407,3540
64,64,20220408,3540
65,65,20220411,3590
66,66,20220412,3555
67,67,20220413,3575
68,68,20220414,3600
69,69,20220415,3640
70,70,20220418,3580
71,71,20220419,3625
72,72,20220420,3650
73,73,20220421,3670
74,74,20220422,3680
75,75,20220425,3595
76,76,20220426,3635
77,77,20220427,3580
78,78,20220428,3565
79,79,20220429,3615
80,80,20220502,3660
81,81,20220503,3695
82,82,20220504,3680
83,83,20220506,3625
84,84,20220509,3530
85,85,20220510,3565
86,86,20220511,3590
87,87,20220512,3490
88,88,20220513,3505
89,89,20220516,3550
90,90,20220517,3615
91,91,20220518,3660
92,92,20220519,3560
93,93,20220520,3575
94,94,20220523,3580
95,95,20220524,3515
96,96,20220525,3500
97,97,20220526,3505
98,98,20220527,3535
99,99,20220530,3570
100,100,20220531,3555
101,101,20220602,3580
102,102,20220603,3595
103,103,20220607,3540
104,104,20220608,3565
105,105,20220609,3590
106,106,20220610,3520
107,107,20220613,3255
108,108,20220614,3115
109,109,20220615,3025
110,110,20220616,3065
111,111,20220617,3055
112,112,20220620,2920
113,113,20220621,2920
114,114,20220622,2850
115,115,20220623,2645
116,116,20220624,2810
117,117,20220627,2900
118,118,20220628,2935
119,119,20220629,2935
120,120,20220630,2870
121,121,20220701,2725
122,122,20220704,2690
123,123,20220705,2810
124,124,20220706,2830
125,125,20220707,2835
126,126,20220708,2920
127,127,20220711,2900
128,128,20220712,2870
129,129,20220713,2900
130,130,20220714,2920
131,131,20220715,2960
132,132,20220718,3020
133,133,20220719,3050
134,134,20220720,3035
135,135,20220721,3070
136,136,20220722,3050
137,137,20220725,3070
138,138,20220726,3085
139,139,20220727,3120
140,140,20220728,3170
141,141,20220729,3175
142,142,20220801,3160
143,143,20220802,3120
144,144,20220803,3150
145,145,20220804,3210
146,146,20220805,3190
147,147,20220808,3230
148,148,20220809,3215
149,149,20220810,3180
150,150,20220811,3185
151,151,20220812,3220
152,152,20220816,3310
153,153,20220817,3265
154,154,20220818,3275
155,155,20220819,3230
156,156,20220822,3165
157,157,20220823,3140
158,158,20220824,3170
159,159,20220825,3230
160,160,20220826,3240
161,161,20220829,3155
162,162,20220830,3195
163,163,20220831,3160
164,164,20220901,3105
165,165,20220902,3140
166,166,20220905,3165
167,167,20220906,3210
168,168,20220907,3120
169,169,20220908,3065
170,170,20220913,3115
171,171,20220914,3100
172,172,20220915,3150
173,173,20220916,3100
174,174,20220919,2935
175,175,20220920,2970
176,176,20220921,2960
177,177,20220922,2890
178,178,20220923,2855
179,179,20220926,2655
180,180,20220927,2655
181,181,20220928,2505
182,182,20220929,2575
183,183,20220930,2575
184,184,20221004,2700
185,185,20221005,2665
186,186,20221006,2765
187,187,20221007,2745
188,188,20221011,2570
189,189,20221012,2515
190,190,20221013,2360
191,191,20221014,2500
192,192,20221017,2520
193,193,20221018,2620
194,194,20221019,2620
195,195,20221020,2550
196,196,20221021,2540
197,197,20221024,2600
198,198,20221025,2640
199,199,20221026,2655
200,200,20221027,2770
201,201,20221028,2810
202,202,20221031,2915
203,203,20221101,2930
204,204,20221102,2920
205,205,20221103,2940
206,206,20221104,2895
207,207,20221107,2975
208,208,20221108,3015
209,209,20221109,3080
210,210,20221110,3085
211,211,20221111,3075
212,212,20221114,3230
213,213,20221115,3295
214,214,20221116,3350
215,215,20221117,3350
216,216,20221118,3355
217,217,20221121,3305
218,218,20221122,3365
219,219,20221123,3355
220,220,20221124,3350
221,221,20221125,3365
222,222,20221128,3260
223,223,20221129,3300
224,224,20221130,3380
225,225,20221201,3380
226,226,20221202,3375
227,227,20221205,3380
228,228,20221206,3275
229,229,20221207,3215
230,230,20221208,3150
231,231,20221209,3230
232,232,20221212,3170
233,233,20221213,3240
234,234,20221214,3305
235,235,20221215,3340
236,236,20221216,3265
237,237,20221219,3190
238,238,20221220,3095
239,239,20221221,3090
240,240,20221222,3155
241,241,20221223,3070
242,242,20221226,2980
